BirdChicken,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:36:23. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7,16095,613,-1,25862144,2,N/A,-1,-1
0,0,,0.99,0.01
0,1,,0.475,0.525
0,0,,0.865,0.135
0,0,,0.525,0.475
0,0,,0.695,0.305
0,1,,0.42,0.58
0,1,,0.285,0.715
0,0,,0.93,0.07
0,0,,0.8,0.2
0,0,,0.98,0.02
1,1,,0.115,0.885
1,1,,0.105,0.895
1,1,,0.135,0.865
1,1,,0.315,0.685
1,0,,0.595,0.405
1,0,,0.655,0.345
1,0,,0.54,0.46
1,1,,0.195,0.805
1,1,,0.4,0.6
1,1,,0.09,0.91
