ToeSegmentation2,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:24:29. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9384615384615385,36479,627,-1,19009536,2,N/A,-1,-1
0,0,,0.94,0.06
0,0,,0.67,0.33
0,0,,0.995,0.005
0,0,,0.655,0.345
0,0,,0.98,0.02
0,0,,0.765,0.235
0,0,,1.0,0.0
0,0,,0.835,0.165
0,0,,0.57,0.43
0,0,,0.81,0.19
0,0,,0.73,0.27
0,0,,1.0,0.0
0,0,,0.88,0.12
0,0,,0.685,0.315
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.89,0.11
0,0,,0.805,0.195
0,0,,0.935,0.065
0,0,,0.8,0.2
0,0,,0.665,0.335
0,0,,0.965,0.035
0,0,,0.97,0.03
0,0,,0.94,0.06
0,0,,0.765,0.235
0,0,,0.89,0.11
0,0,,0.96,0.04
0,0,,0.605,0.395
0,0,,0.68,0.32
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.88,0.12
0,0,,0.89,0.11
0,0,,0.98,0.02
0,0,,0.77,0.23
0,0,,0.565,0.435
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.835,0.165
0,0,,0.99,0.01
0,0,,0.96,0.04
0,0,,0.785,0.215
0,0,,0.99,0.01
0,0,,0.53,0.47
0,0,,0.945,0.055
0,0,,0.9,0.1
0,0,,0.525,0.475
0,0,,0.56,0.44
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.685,0.315
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.99,0.01
0,0,,0.815,0.185
0,1,,0.385,0.615
0,0,,0.85,0.15
0,0,,0.955,0.045
0,0,,0.875,0.125
0,0,,0.58,0.42
0,0,,0.55,0.45
0,0,,1.0,0.0
0,0,,0.855,0.145
0,0,,0.645,0.355
0,0,,0.85,0.15
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.83,0.17
0,0,,0.985,0.015
0,0,,0.7,0.3
0,0,,0.915,0.085
0,0,,0.84,0.16
0,1,,0.465,0.535
0,1,,0.335,0.665
0,0,,0.98,0.02
0,0,,0.895,0.105
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.5,0.5
0,0,,0.925,0.075
0,0,,0.675,0.325
0,0,,0.97,0.03
0,0,,0.88,0.12
0,0,,0.63,0.37
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.89,0.11
0,0,,0.615,0.385
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.98,0.02
0,1,,0.34,0.66
0,0,,0.99,0.01
0,0,,0.685,0.315
0,0,,0.8,0.2
0,0,,0.97,0.03
0,0,,0.715,0.285
0,0,,0.97,0.03
0,0,,0.81,0.19
0,0,,0.985,0.015
0,0,,0.985,0.015
1,0,,0.615,0.385
1,1,,0.175,0.825
1,1,,0.1,0.9
1,1,,0.095,0.905
1,0,,0.73,0.27
1,1,,0.07,0.93
1,1,,0.005,0.995
1,1,,0.035,0.965
1,0,,0.695,0.305
1,1,,0.04,0.96
1,1,,0.03,0.97
1,1,,0.01,0.99
1,1,,0.21,0.79
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.07,0.93
1,1,,0.2,0.8
1,0,,0.815,0.185
1,1,,0.22,0.78
1,1,,0.035,0.965
1,1,,0.035,0.965
1,1,,0.065,0.935
1,1,,0.33,0.67
1,1,,0.17,0.83
