ToeSegmentation2,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:24:06. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8307692307692308,37477,705,-1,18923520,2,N/A,-1,-1
0,1,,0.01,0.99
0,0,,0.765,0.235
0,0,,0.875,0.125
0,0,,0.545,0.455
0,0,,0.81,0.19
0,0,,0.97,0.03
0,1,,0.0,1.0
0,0,,0.985,0.015
0,1,,0.02,0.98
0,0,,0.95,0.05
0,0,,0.58,0.42
0,1,,0.17,0.83
0,0,,0.96,0.04
0,0,,0.97,0.03
0,0,,0.86,0.14
0,0,,0.76,0.24
0,0,,0.97,0.03
0,0,,0.96,0.04
0,0,,0.68,0.32
0,1,,0.095,0.905
0,1,,0.315,0.685
0,1,,0.425,0.575
0,0,,1.0,0.0
0,1,,0.3,0.7
0,1,,0.115,0.885
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,0.95,0.05
0,0,,0.915,0.085
0,0,,0.83,0.17
0,0,,0.84,0.16
0,0,,0.87,0.13
0,0,,0.985,0.015
0,1,,0.44,0.56
0,0,,0.765,0.235
0,0,,0.98,0.02
0,0,,0.91,0.09
0,1,,0.265,0.735
0,0,,0.71,0.29
0,1,,0.205,0.795
0,0,,0.99,0.01
0,0,,0.66,0.34
0,0,,0.995,0.005
0,0,,0.685,0.315
0,1,,0.215,0.785
0,0,,0.795,0.205
0,0,,0.98,0.02
0,0,,0.9,0.1
0,1,,0.455,0.545
0,0,,0.855,0.145
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.84,0.16
0,0,,0.995,0.005
0,1,,0.18,0.82
0,0,,0.945,0.055
0,0,,0.97,0.03
0,0,,0.67,0.33
0,0,,0.785,0.215
0,1,,0.475,0.525
0,0,,0.905,0.095
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.885,0.115
0,0,,0.975,0.025
0,0,,0.995,0.005
0,1,,0.19,0.81
0,0,,1.0,0.0
0,0,,0.835,0.165
0,0,,0.855,0.145
0,0,,0.74,0.26
0,1,,0.36,0.64
0,0,,1.0,0.0
0,1,,0.195,0.805
0,0,,0.985,0.015
0,1,,0.18,0.82
0,0,,0.835,0.165
0,0,,0.65,0.35
0,0,,0.99,0.01
0,1,,0.435,0.565
0,0,,0.995,0.005
0,0,,0.905,0.095
0,0,,1.0,0.0
0,0,,0.825,0.175
0,0,,0.985,0.015
0,0,,0.5,0.5
0,0,,0.86,0.14
0,0,,0.985,0.015
0,1,,0.265,0.735
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.665,0.335
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,0.54,0.46
0,0,,0.9,0.1
0,0,,0.98,0.02
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.225,0.775
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.215,0.785
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.02,0.98
1,1,,0.035,0.965
1,1,,0.015,0.985
1,1,,0.0,1.0
