ToeSegmentation2,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:24:29. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8076923076923077,36574,706,-1,19554304,2,N/A,-1,-1
0,1,,0.245,0.755
0,0,,0.695,0.305
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.985,0.015
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.9,0.1
0,1,,0.18,0.82
0,1,,0.26,0.74
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.69,0.31
0,0,,0.525,0.475
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.96,0.04
0,0,,0.865,0.135
0,0,,0.815,0.185
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.335,0.665
0,1,,0.175,0.825
0,1,,0.07,0.93
0,1,,0.425,0.575
0,0,,0.795,0.205
0,0,,0.59,0.41
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,0.54,0.46
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.5,0.5
0,1,,0.21,0.79
0,1,,0.43,0.57
0,1,,0.125,0.875
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.905,0.095
0,0,,0.81,0.19
0,1,,0.32,0.68
0,0,,0.58,0.42
0,1,,0.475,0.525
0,1,,0.285,0.715
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.925,0.075
0,0,,0.86,0.14
0,0,,0.635,0.365
0,1,,0.485,0.515
0,1,,0.395,0.605
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.55,0.45
0,0,,0.575,0.425
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.515,0.485
0,0,,0.52,0.48
0,1,,0.1,0.9
0,1,,0.17,0.83
0,1,,0.405,0.595
0,1,,0.365,0.635
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.64,0.36
0,0,,0.635,0.365
0,0,,0.99,0.01
0,0,,0.955,0.045
0,0,,0.98,0.02
0,0,,0.955,0.045
0,1,,0.475,0.525
0,1,,0.365,0.635
0,1,,0.48,0.52
0,0,,0.685,0.315
0,1,,0.25,0.75
0,0,,0.525,0.475
0,1,,0.055,0.945
0,1,,0.19,0.81
0,0,,0.995,0.005
0,0,,0.93,0.07
0,0,,0.795,0.205
0,0,,0.88,0.12
0,0,,0.99,0.01
0,0,,0.805,0.195
0,0,,0.995,0.005
0,0,,1.0,0.0
1,1,,0.33,0.67
1,1,,0.17,0.83
1,1,,0.075,0.925
1,1,,0.035,0.965
1,1,,0.055,0.945
1,1,,0.065,0.935
1,1,,0.085,0.915
1,1,,0.325,0.675
1,1,,0.26,0.74
1,1,,0.05,0.95
1,1,,0.05,0.95
1,1,,0.05,0.95
1,1,,0.065,0.935
1,1,,0.075,0.925
1,1,,0.055,0.945
1,1,,0.045,0.955
1,1,,0.33,0.67
1,1,,0.27,0.73
1,1,,0.055,0.945
1,1,,0.045,0.955
1,1,,0.17,0.83
1,1,,0.255,0.745
1,1,,0.065,0.935
1,1,,0.095,0.905
