ToeSegmentation2,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:24:25. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8538461538461538,36984,638,-1,18579456,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,0.76,0.24
0,0,,0.885,0.115
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.97,0.03
0,0,,0.995,0.005
0,1,,0.43,0.57
0,0,,0.93,0.07
0,1,,0.495,0.505
0,0,,0.995,0.005
0,0,,0.84,0.16
0,1,,0.47,0.53
0,0,,0.99,0.01
0,0,,0.8,0.2
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.22,0.78
0,1,,0.175,0.825
0,1,,0.18,0.82
0,0,,0.64,0.36
0,1,,0.0,1.0
0,0,,0.81,0.19
0,0,,0.985,0.015
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,0.915,0.085
0,1,,0.13,0.87
0,0,,0.93,0.07
0,0,,0.995,0.005
0,0,,0.8,0.2
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.91,0.09
0,0,,0.99,0.01
0,0,,0.965,0.035
0,0,,0.905,0.095
0,1,,0.335,0.665
0,0,,0.905,0.095
0,0,,0.99,0.01
0,0,,0.845,0.155
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.645,0.355
0,0,,1.0,0.0
0,0,,0.74,0.26
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.93,0.07
0,0,,0.7,0.3
0,0,,0.855,0.145
0,0,,0.885,0.115
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.775,0.225
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.595,0.405
0,1,,0.095,0.905
0,0,,1.0,0.0
0,1,,0.39,0.61
0,0,,0.835,0.165
0,1,,0.055,0.945
0,0,,0.99,0.01
0,0,,0.575,0.425
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.43,0.57
0,0,,0.995,0.005
0,0,,0.73,0.27
0,0,,0.96,0.04
0,0,,0.98,0.02
0,0,,0.965,0.035
0,1,,0.105,0.895
0,0,,1.0,0.0
0,0,,0.75,0.25
0,0,,1.0,0.0
0,0,,0.69,0.31
0,1,,0.205,0.795
0,1,,0.005,0.995
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.88,0.12
0,0,,0.97,0.03
0,0,,0.835,0.165
0,0,,0.695,0.305
0,0,,0.945,0.055
0,0,,0.5,0.5
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.285,0.715
0,0,,0.905,0.095
0,0,,0.975,0.025
0,0,,0.555,0.445
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.985,0.015
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.045,0.955
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.375,0.625
1,1,,0.005,0.995
1,1,,0.155,0.845
1,1,,0.0,1.0
1,1,,0.1,0.9
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.02,0.98
1,0,,0.585,0.415
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.835,0.165
1,1,,0.005,0.995
1,1,,0.0,1.0
