ACSF1,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:44:06. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.79,534992,10244,-1,99078144,10,N/A,-1,-1
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.87,0.0,0.0,0.005,0.005,0.01,0.09,0.015,0.0,0.005
0,2,,0.035,0.025,0.615,0.01,0.02,0.03,0.16,0.07,0.025,0.01
0,0,,0.76,0.0,0.0,0.015,0.0,0.01,0.14,0.005,0.02,0.05
0,2,,0.01,0.02,0.695,0.005,0.015,0.035,0.18,0.02,0.0,0.02
0,4,,0.025,0.17,0.275,0.0,0.38,0.02,0.095,0.035,0.0,0.0
0,0,,0.835,0.0,0.0,0.045,0.0,0.02,0.07,0.01,0.0,0.02
0,0,,0.675,0.0,0.005,0.005,0.0,0.02,0.155,0.08,0.015,0.045
0,0,,0.605,0.015,0.005,0.005,0.03,0.03,0.305,0.005,0.0,0.0
0,4,,0.03,0.165,0.265,0.0,0.395,0.02,0.09,0.035,0.0,0.0
1,5,,0.005,0.0,0.23,0.005,0.005,0.42,0.04,0.29,0.005,0.0
1,1,,0.005,0.575,0.0,0.0,0.3,0.005,0.0,0.11,0.005,0.0
1,4,,0.0,0.42,0.03,0.0,0.535,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.965,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.785,0.04,0.0,0.14,0.0,0.0,0.035,0.0,0.0
1,1,,0.0,0.62,0.02,0.0,0.315,0.015,0.0,0.03,0.0,0.0
1,1,,0.0,0.735,0.005,0.0,0.24,0.01,0.0,0.01,0.0,0.0
1,1,,0.0,0.8,0.04,0.055,0.03,0.015,0.0,0.055,0.005,0.0
1,7,,0.0,0.0,0.205,0.01,0.01,0.355,0.04,0.36,0.015,0.005
1,1,,0.0,0.73,0.005,0.0,0.225,0.025,0.0,0.015,0.0,0.0
2,2,,0.005,0.0,0.395,0.005,0.005,0.335,0.025,0.22,0.005,0.005
2,2,,0.005,0.0,0.945,0.0,0.01,0.015,0.025,0.0,0.0,0.0
2,2,,0.01,0.0,0.93,0.005,0.0,0.0,0.04,0.015,0.0,0.0
2,2,,0.01,0.0,0.89,0.0,0.015,0.025,0.045,0.015,0.0,0.0
2,2,,0.02,0.01,0.79,0.0,0.015,0.015,0.095,0.055,0.0,0.0
2,2,,0.005,0.0,0.975,0.0,0.02,0.0,0.0,0.0,0.0,0.0
