ToeSegmentation2,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:56:21. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9076923076923077,12997,788,-1,19693568,2,N/A,-1,-1
0,0,,0.97,0.03
0,0,,0.965,0.035
0,0,,0.8,0.2
0,1,,0.39,0.61
0,0,,0.59,0.41
0,0,,0.615,0.385
0,1,,0.04,0.96
0,1,,0.37,0.63
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.605,0.395
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.95,0.05
0,0,,0.995,0.005
0,1,,0.405,0.595
0,0,,0.815,0.185
0,0,,0.995,0.005
0,0,,0.905,0.095
0,0,,0.99,0.01
0,0,,0.635,0.365
0,0,,0.81,0.19
0,0,,1.0,0.0
0,0,,0.775,0.225
0,0,,0.755,0.245
0,0,,0.945,0.055
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.515,0.485
0,0,,0.875,0.125
0,0,,1.0,0.0
0,0,,0.615,0.385
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.9,0.1
0,1,,0.12,0.88
0,0,,0.995,0.005
0,0,,0.93,0.07
0,0,,0.68,0.32
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.62,0.38
0,0,,0.5,0.5
0,0,,0.985,0.015
0,0,,0.96,0.04
0,1,,0.375,0.625
0,1,,0.37,0.63
0,0,,0.61,0.39
0,1,,0.445,0.555
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.87,0.13
0,0,,0.8,0.2
0,0,,0.71,0.29
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,0.72,0.28
0,1,,0.295,0.705
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.505,0.495
0,0,,0.99,0.01
0,0,,0.595,0.405
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.67,0.33
0,1,,0.33,0.67
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.69,0.31
0,0,,0.985,0.015
0,0,,0.74,0.26
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.75,0.25
0,0,,0.905,0.095
1,1,,0.16,0.84
1,1,,0.145,0.855
1,1,,0.075,0.925
1,1,,0.01,0.99
1,1,,0.235,0.765
1,1,,0.0,1.0
1,1,,0.205,0.795
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.245,0.755
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.42,0.58
1,1,,0.445,0.555
1,1,,0.0,1.0
1,1,,0.12,0.88
1,1,,0.47,0.53
1,1,,0.015,0.985
1,1,,0.225,0.775
1,0,,0.565,0.435
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.035,0.965
1,0,,0.565,0.435
