ToeSegmentation2,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:56:21. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8076923076923077,12436,691,-1,18980864,2,N/A,-1,-1
0,0,,0.555,0.445
0,0,,0.585,0.415
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.87,0.13
0,1,,0.23,0.77
0,1,,0.305,0.695
0,0,,0.985,0.015
0,0,,0.99,0.01
0,1,,0.465,0.535
0,0,,0.61,0.39
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.96,0.04
0,0,,0.915,0.085
0,0,,0.885,0.115
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,1,,0.485,0.515
0,1,,0.315,0.685
0,1,,0.095,0.905
0,1,,0.455,0.545
0,0,,0.75,0.25
0,0,,0.525,0.475
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.815,0.185
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.41,0.59
0,1,,0.31,0.69
0,1,,0.35,0.65
0,1,,0.325,0.675
0,0,,0.99,0.01
0,0,,0.965,0.035
0,0,,0.94,0.06
0,0,,0.79,0.21
0,0,,0.53,0.47
0,0,,0.725,0.275
0,0,,0.6,0.4
0,1,,0.345,0.655
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.86,0.14
0,0,,0.945,0.055
0,0,,0.875,0.125
0,0,,0.72,0.28
0,1,,0.25,0.75
0,1,,0.33,0.67
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.945,0.055
0,0,,0.985,0.015
0,0,,0.725,0.275
0,0,,0.625,0.375
0,0,,0.84,0.16
0,0,,0.875,0.125
0,0,,0.76,0.24
0,0,,0.575,0.425
0,1,,0.095,0.905
0,1,,0.17,0.83
0,1,,0.25,0.75
0,1,,0.28,0.72
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.445,0.555
0,0,,0.585,0.415
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.96,0.04
0,1,,0.315,0.685
0,1,,0.475,0.525
0,0,,0.66,0.34
0,0,,0.72,0.28
0,1,,0.33,0.67
0,1,,0.34,0.66
0,1,,0.09,0.91
0,1,,0.35,0.65
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.905,0.095
0,0,,0.835,0.165
0,0,,0.995,0.005
0,0,,0.93,0.07
0,0,,0.985,0.015
0,0,,1.0,0.0
1,1,,0.15,0.85
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.145,0.855
1,1,,0.41,0.59
1,1,,0.095,0.905
1,1,,0.005,0.995
1,1,,0.1,0.9
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.1,0.9
1,1,,0.04,0.96
1,1,,0.005,0.995
1,1,,0.285,0.715
1,1,,0.4,0.6
1,1,,0.035,0.965
1,1,,0.065,0.935
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.02,0.98
