ToeSegmentation2,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:56:21. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9076923076923077,12773,672,-1,18898944,2,N/A,-1,-1
0,0,,0.9,0.1
0,0,,0.585,0.415
0,0,,0.96,0.04
0,0,,0.68,0.32
0,0,,0.99,0.01
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,0.835,0.165
0,0,,0.585,0.415
0,0,,0.765,0.235
0,0,,0.81,0.19
0,0,,0.995,0.005
0,0,,0.89,0.11
0,0,,0.62,0.38
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.66,0.34
0,0,,0.78,0.22
0,0,,0.945,0.055
0,0,,0.98,0.02
0,0,,0.695,0.305
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.85,0.15
0,0,,0.76,0.24
0,0,,0.88,0.12
0,0,,0.98,0.02
0,0,,0.715,0.285
0,0,,0.695,0.305
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.915,0.085
0,0,,0.73,0.27
0,0,,1.0,0.0
0,0,,0.73,0.27
0,0,,0.505,0.495
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.98,0.02
0,0,,0.78,0.22
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.53,0.47
0,0,,0.925,0.075
0,0,,0.91,0.09
0,1,,0.35,0.65
0,1,,0.39,0.61
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.44,0.56
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,0.96,0.04
0,0,,1.0,0.0
0,1,,0.48,0.52
0,0,,0.88,0.12
0,0,,0.99,0.01
0,0,,0.845,0.155
0,1,,0.485,0.515
0,0,,0.775,0.225
0,0,,0.985,0.015
0,0,,0.885,0.115
0,0,,0.675,0.325
0,0,,0.83,0.17
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.845,0.155
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.875,0.125
0,1,,0.43,0.57
0,1,,0.17,0.83
0,0,,0.97,0.03
0,0,,0.88,0.12
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.985,0.015
0,1,,0.36,0.64
0,0,,0.825,0.175
0,0,,0.995,0.005
0,0,,0.895,0.105
0,0,,0.85,0.15
0,0,,0.675,0.325
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.865,0.135
0,0,,0.52,0.48
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.39,0.61
0,0,,1.0,0.0
0,0,,0.51,0.49
0,0,,0.975,0.025
0,0,,0.97,0.03
0,0,,0.925,0.075
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
1,1,,0.47,0.53
1,1,,0.14,0.86
1,1,,0.03,0.97
1,1,,0.08,0.92
1,0,,0.845,0.155
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.015,0.985
1,0,,0.52,0.48
1,1,,0.04,0.96
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.325,0.675
1,1,,0.01,0.99
1,1,,0.04,0.96
1,1,,0.055,0.945
1,1,,0.15,0.85
1,0,,0.66,0.34
1,1,,0.28,0.72
1,1,,0.05,0.95
1,1,,0.03,0.97
1,1,,0.06,0.94
1,1,,0.255,0.745
1,1,,0.17,0.83
