BME,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:50:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9533333333333334,14170,812,-1,20869120,3,N/A,-1,-1
0,0,,0.985,0.01,0.005
0,0,,0.765,0.17,0.065
0,2,,0.25,0.16,0.59
0,0,,0.98,0.015,0.005
0,0,,0.545,0.135,0.32
0,0,,0.925,0.035,0.04
0,0,,0.465,0.39,0.145
0,0,,0.995,0.0,0.005
0,0,,0.88,0.0,0.12
0,0,,0.99,0.005,0.005
0,0,,0.97,0.02,0.01
0,0,,0.865,0.12,0.015
0,0,,0.815,0.11,0.075
0,0,,0.99,0.01,0.0
0,0,,0.735,0.205,0.06
0,0,,0.995,0.005,0.0
0,0,,0.98,0.015,0.005
0,0,,0.955,0.025,0.02
0,0,,0.795,0.105,0.1
0,0,,0.955,0.025,0.02
0,0,,0.565,0.23,0.205
0,0,,0.76,0.105,0.135
0,0,,0.99,0.01,0.0
0,0,,0.94,0.04,0.02
0,0,,0.975,0.02,0.005
0,0,,0.98,0.0,0.02
0,0,,0.705,0.045,0.25
0,0,,0.985,0.01,0.005
0,0,,0.96,0.01,0.03
0,0,,0.985,0.005,0.01
0,0,,0.94,0.025,0.035
0,0,,0.99,0.01,0.0
0,0,,0.995,0.0,0.005
0,2,,0.25,0.305,0.445
0,0,,0.985,0.015,0.0
0,0,,0.82,0.12,0.06
0,0,,0.4,0.375,0.225
0,0,,0.75,0.195,0.055
0,0,,0.515,0.295,0.19
0,0,,0.61,0.21,0.18
0,0,,0.99,0.005,0.005
0,0,,0.715,0.195,0.09
0,1,,0.41,0.425,0.165
0,0,,0.965,0.025,0.01
0,0,,0.945,0.03,0.025
0,0,,0.7,0.195,0.105
0,0,,0.92,0.06,0.02
0,0,,0.99,0.01,0.0
0,0,,0.995,0.0,0.005
0,0,,0.945,0.04,0.015
1,1,,0.0,0.995,0.005
1,1,,0.015,0.9,0.085
1,1,,0.0,0.995,0.005
1,1,,0.13,0.775,0.095
1,1,,0.005,0.96,0.035
1,1,,0.0,0.955,0.045
1,1,,0.005,0.98,0.015
1,1,,0.0,0.9,0.1
1,1,,0.02,0.96,0.02
1,1,,0.005,0.955,0.04
1,1,,0.0,0.97,0.03
1,1,,0.02,0.945,0.035
1,1,,0.01,0.95,0.04
1,1,,0.005,0.99,0.005
1,1,,0.0,0.98,0.02
1,1,,0.005,0.94,0.055
1,1,,0.015,0.965,0.02
