ACSF1,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:14:44. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,458957,3530,-1,40398848,10,N/A,-1,-1
0,2,,0.215,0.15,0.25,0.0,0.03,0.06,0.08,0.18,0.01,0.025
0,6,,0.43,0.035,0.025,0.0,0.01,0.0,0.475,0.005,0.005,0.015
0,0,,0.47,0.05,0.08,0.015,0.11,0.03,0.04,0.195,0.01,0.0
0,0,,0.84,0.005,0.005,0.0,0.01,0.0,0.115,0.005,0.01,0.01
0,0,,0.975,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0
0,0,,0.67,0.07,0.085,0.01,0.075,0.02,0.03,0.04,0.0,0.0
0,0,,0.67,0.02,0.0,0.04,0.015,0.01,0.01,0.035,0.195,0.005
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.92,0.0,0.01,0.0,0.0,0.0,0.065,0.005,0.0,0.0
0,0,,0.755,0.015,0.0,0.03,0.01,0.02,0.01,0.055,0.1,0.005
1,1,,0.055,0.43,0.065,0.005,0.385,0.015,0.035,0.0,0.0,0.01
1,1,,0.175,0.48,0.04,0.005,0.205,0.0,0.005,0.09,0.0,0.0
1,4,,0.13,0.275,0.12,0.0,0.345,0.07,0.025,0.035,0.0,0.0
1,5,,0.005,0.25,0.07,0.0,0.005,0.4,0.02,0.24,0.0,0.01
1,1,,0.005,0.78,0.07,0.0,0.135,0.0,0.005,0.005,0.0,0.0
1,2,,0.115,0.06,0.405,0.005,0.24,0.055,0.085,0.01,0.0,0.025
1,4,,0.0,0.31,0.0,0.0,0.67,0.005,0.0,0.015,0.0,0.0
1,4,,0.0,0.32,0.0,0.0,0.655,0.015,0.005,0.005,0.0,0.0
1,1,,0.0,0.93,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.49,0.0,0.0,0.45,0.05,0.0,0.01,0.0,0.0
2,2,,0.02,0.1,0.685,0.0,0.0,0.1,0.045,0.05,0.0,0.0
2,2,,0.005,0.035,0.845,0.0,0.015,0.035,0.04,0.025,0.0,0.0
2,2,,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.02,0.885,0.0,0.06,0.01,0.015,0.0,0.0,0.0
2,2,,0.0,0.045,0.835,0.0,0.0,0.09,0.0,0.03,0.0,0.0
2,5,,0.0,0.045,0.005,0.0,0.005,0.85,0.005,0.08,0.0,0.01
2,2,,0.005,0.005,0.96,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2,5,,0.0,0.035,0.005,0.0,0.0,0.83,0.0,0.125,0.0,0.005
2,2,,0.03,0.03,0.8,0.0,0.005,0.045,0.02,0.065,0.0,0.005
3,3,,0.005,0.0,0.0,0.97,0.0,0.0,0.0,0.02,0.005,0.0
3,3,,0.01,0.0,0.0,0.96,0.0,0.0,0.0,0.025,0.005,0.0
3,3,,0.015,0.0,0.0,0.735,0.0,0.005,0.0,0.01,0.235,0.0
3,3,,0.005,0.0,0.0,0.51,0.0,0.0,0.0,0.045,0.44,0.0
3,3,,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.02,0.0
3,3,,0.005,0.0,0.0,0.96,0.0,0.0,0.0,0.025,0.005,0.005
3,8,,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.01,0.815,0.0
3,3,,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.01,0.0,0.005
3,3,,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.075,0.0
3,3,,0.0,0.005,0.0,0.945,0.0,0.0,0.0,0.035,0.01,0.005
4,4,,0.04,0.29,0.09,0.0,0.575,0.0,0.005,0.0,0.0,0.0
4,4,,0.005,0.295,0.0,0.0,0.675,0.0,0.005,0.02,0.0,0.0
4,4,,0.025,0.14,0.01,0.0,0.815,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.055,0.0,0.0,0.915,0.02,0.0,0.005,0.0,0.005
4,4,,0.01,0.04,0.0,0.005,0.75,0.13,0.01,0.025,0.01,0.02
4,4,,0.0,0.03,0.0,0.01,0.95,0.005,0.0,0.005,0.0,0.0
4,4,,0.015,0.145,0.005,0.0,0.81,0.0,0.015,0.01,0.0,0.0
4,4,,0.005,0.31,0.025,0.0,0.655,0.0,0.005,0.0,0.0,0.0
4,4,,0.065,0.365,0.125,0.0,0.37,0.04,0.005,0.03,0.0,0.0
4,4,,0.025,0.15,0.01,0.0,0.805,0.0,0.005,0.005,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.95,0.01,0.04,0.0,0.0
5,0,,0.42,0.045,0.005,0.02,0.345,0.02,0.075,0.045,0.02,0.005
5,5,,0.0,0.0,0.0,0.0,0.005,0.95,0.005,0.04,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.945,0.01,0.045,0.0,0.0
5,5,,0.0,0.045,0.005,0.0,0.01,0.83,0.01,0.1,0.0,0.0
5,5,,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005
5,4,,0.13,0.035,0.0,0.03,0.595,0.045,0.05,0.035,0.06,0.02
5,2,,0.005,0.12,0.575,0.0,0.0,0.21,0.015,0.07,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.965,0.015,0.02,0.0,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.025,0.955,0.005,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.02,0.005,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0
6,6,,0.085,0.005,0.41,0.0,0.0,0.005,0.48,0.005,0.0,0.01
6,5,,0.0,0.005,0.0,0.01,0.01,0.485,0.005,0.485,0.0,0.0
6,6,,0.01,0.01,0.02,0.0,0.005,0.065,0.865,0.02,0.0,0.005
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0
6,6,,0.01,0.01,0.01,0.0,0.005,0.055,0.88,0.025,0.0,0.005
6,5,,0.0,0.045,0.0,0.0,0.01,0.815,0.005,0.125,0.0,0.0
