EigenWorms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:23:40. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8015267175572519,115693324,6558041,-1,199479296,5,N/A,-1,-1
0,2,,0.4,0.01,0.405,0.13,0.055
0,0,,1.0,0.0,0.0,0.0,0.0
0,2,,0.39,0.035,0.4,0.09,0.085
0,0,,0.975,0.025,0.0,0.0,0.0
0,0,,0.785,0.065,0.06,0.065,0.025
0,0,,0.43,0.07,0.27,0.165,0.065
0,0,,0.785,0.035,0.025,0.14,0.015
0,0,,0.88,0.11,0.0,0.005,0.005
0,0,,0.92,0.08,0.0,0.0,0.0
0,0,,0.78,0.085,0.05,0.07,0.015
0,0,,0.74,0.01,0.025,0.185,0.04
0,0,,0.955,0.03,0.0,0.015,0.0
0,0,,0.4,0.075,0.395,0.06,0.07
0,0,,0.88,0.095,0.01,0.015,0.0
0,0,,0.92,0.08,0.0,0.0,0.0
0,0,,0.985,0.01,0.0,0.005,0.0
0,0,,0.96,0.04,0.0,0.0,0.0
0,0,,0.925,0.075,0.0,0.0,0.0
0,0,,0.95,0.045,0.005,0.0,0.0
0,0,,0.915,0.04,0.02,0.02,0.005
0,0,,0.97,0.03,0.0,0.0,0.0
0,0,,0.825,0.17,0.0,0.005,0.0
0,0,,0.745,0.09,0.025,0.11,0.03
0,0,,0.955,0.025,0.0,0.02,0.0
0,0,,0.615,0.07,0.14,0.115,0.06
0,0,,0.83,0.165,0.0,0.0,0.005
0,4,,0.185,0.065,0.17,0.265,0.315
0,0,,0.905,0.085,0.01,0.0,0.0
0,0,,0.84,0.15,0.0,0.005,0.005
0,0,,0.59,0.035,0.185,0.12,0.07
0,0,,0.73,0.25,0.005,0.01,0.005
0,0,,0.975,0.025,0.0,0.0,0.0
0,0,,0.94,0.05,0.0,0.005,0.005
0,0,,0.835,0.12,0.03,0.01,0.005
0,0,,0.975,0.02,0.0,0.005,0.0
0,0,,0.975,0.015,0.0,0.005,0.005
0,0,,0.63,0.14,0.12,0.075,0.035
0,3,,0.25,0.005,0.235,0.3,0.21
0,0,,0.635,0.35,0.005,0.01,0.0
0,0,,0.465,0.05,0.175,0.23,0.08
0,0,,0.455,0.02,0.185,0.27,0.07
0,0,,0.955,0.045,0.0,0.0,0.0
0,3,,0.355,0.03,0.12,0.365,0.13
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.855,0.04,0.015,0.075,0.015
0,0,,0.5,0.08,0.28,0.08,0.06
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.97,0.03,0.0,0.0,0.0
0,0,,0.87,0.115,0.01,0.005,0.0
0,3,,0.375,0.015,0.155,0.38,0.075
0,0,,0.96,0.025,0.005,0.01,0.0
0,0,,0.81,0.19,0.0,0.0,0.0
0,0,,0.86,0.135,0.005,0.0,0.0
0,2,,0.215,0.005,0.305,0.17,0.305
0,0,,0.73,0.25,0.005,0.01,0.005
1,0,,0.61,0.385,0.005,0.0,0.0
1,0,,0.835,0.13,0.025,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.105,0.895,0.0,0.0,0.0
1,1,,0.155,0.825,0.015,0.005,0.0
1,1,,0.015,0.985,0.0,0.0,0.0
1,1,,0.17,0.83,0.0,0.0,0.0
1,1,,0.19,0.75,0.05,0.01,0.0
1,1,,0.06,0.89,0.04,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.98,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.53,0.44,0.01,0.02,0.0
1,0,,0.645,0.31,0.02,0.02,0.005
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.16,0.83,0.005,0.0,0.005
1,0,,0.81,0.16,0.015,0.015,0.0
1,0,,0.53,0.44,0.01,0.02,0.0
1,1,,0.095,0.89,0.005,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.515,0.47,0.01,0.005,0.0
1,1,,0.19,0.75,0.05,0.01,0.0
2,2,,0.085,0.02,0.885,0.0,0.01
