EigenWorms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:23:40. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8625954198473282,106889595,6195096,-1,195059712,5,N/A,-1,-1
0,0,,0.715,0.03,0.04,0.145,0.07
0,3,,0.315,0.025,0.17,0.39,0.1
0,0,,0.745,0.21,0.015,0.025,0.005
0,0,,0.425,0.05,0.33,0.095,0.1
0,0,,0.825,0.065,0.025,0.07,0.015
0,0,,0.615,0.38,0.0,0.005,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,1,,0.49,0.5,0.0,0.01,0.0
0,0,,0.4,0.17,0.135,0.23,0.065
0,0,,0.37,0.06,0.175,0.285,0.11
0,0,,0.98,0.02,0.0,0.0,0.0
0,0,,0.475,0.085,0.07,0.235,0.135
0,0,,0.91,0.085,0.005,0.0,0.0
0,0,,0.83,0.005,0.025,0.105,0.035
0,0,,0.87,0.025,0.015,0.08,0.01
0,0,,0.885,0.025,0.02,0.055,0.015
0,0,,0.525,0.11,0.1,0.19,0.075
0,0,,0.845,0.05,0.02,0.07,0.015
0,0,,0.515,0.135,0.09,0.2,0.06
0,0,,0.98,0.01,0.0,0.01,0.0
0,0,,0.375,0.105,0.345,0.145,0.03
0,0,,0.91,0.09,0.0,0.0,0.0
0,0,,0.985,0.01,0.0,0.005,0.0
0,0,,0.735,0.25,0.015,0.0,0.0
0,0,,0.965,0.02,0.0,0.015,0.0
0,0,,0.655,0.22,0.07,0.05,0.005
0,3,,0.145,0.01,0.115,0.425,0.305
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.32,0.0,0.295,0.215,0.17
0,3,,0.205,0.015,0.11,0.495,0.175
0,0,,0.525,0.0,0.175,0.23,0.07
0,0,,0.845,0.15,0.005,0.0,0.0
0,0,,0.555,0.435,0.005,0.005,0.0
0,0,,0.73,0.27,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,2,,0.275,0.01,0.385,0.15,0.18
0,0,,0.45,0.07,0.035,0.37,0.075
0,0,,0.965,0.035,0.0,0.0,0.0
0,0,,0.955,0.035,0.0,0.01,0.0
0,0,,0.9,0.045,0.0,0.05,0.005
0,3,,0.26,0.01,0.13,0.405,0.195
0,0,,0.985,0.01,0.0,0.005,0.0
0,0,,0.68,0.31,0.0,0.01,0.0
0,0,,0.935,0.02,0.005,0.04,0.0
0,0,,0.955,0.04,0.005,0.0,0.0
0,0,,0.45,0.01,0.2,0.24,0.1
0,0,,0.335,0.005,0.335,0.245,0.08
0,0,,0.41,0.025,0.145,0.325,0.095
0,0,,0.405,0.025,0.285,0.205,0.08
0,0,,0.95,0.025,0.015,0.01,0.0
0,0,,0.955,0.015,0.015,0.015,0.0
0,0,,0.97,0.03,0.0,0.0,0.0
0,0,,0.515,0.115,0.065,0.23,0.075
0,0,,0.745,0.17,0.045,0.03,0.01
0,0,,0.955,0.045,0.0,0.0,0.0
1,1,,0.1,0.87,0.02,0.01,0.0
1,1,,0.12,0.88,0.0,0.0,0.0
1,1,,0.025,0.975,0.0,0.0,0.0
1,1,,0.055,0.94,0.005,0.0,0.0
1,1,,0.145,0.855,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
