EigenWorms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:23:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8549618320610687,115918955,6850338,-1,199585792,5,N/A,-1,-1
0,0,,0.57,0.03,0.105,0.215,0.08
0,0,,0.875,0.105,0.0,0.015,0.005
0,0,,0.915,0.08,0.0,0.005,0.0
0,0,,0.77,0.18,0.035,0.01,0.005
0,0,,0.355,0.06,0.18,0.275,0.13
0,0,,0.365,0.02,0.26,0.245,0.11
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.78,0.215,0.0,0.005,0.0
0,0,,0.425,0.025,0.07,0.36,0.12
0,0,,0.535,0.08,0.065,0.23,0.09
0,0,,0.81,0.03,0.105,0.045,0.01
0,0,,0.86,0.125,0.0,0.01,0.005
0,0,,0.895,0.095,0.0,0.01,0.0
0,0,,0.825,0.175,0.0,0.0,0.0
0,3,,0.155,0.005,0.15,0.47,0.22
0,0,,0.905,0.015,0.035,0.045,0.0
0,0,,0.505,0.06,0.075,0.29,0.07
0,0,,0.88,0.115,0.005,0.0,0.0
0,0,,0.475,0.225,0.095,0.135,0.07
0,0,,0.605,0.085,0.275,0.025,0.01
0,0,,0.835,0.14,0.015,0.01,0.0
0,0,,0.905,0.085,0.0,0.01,0.0
0,0,,0.725,0.27,0.0,0.005,0.0
0,0,,0.985,0.01,0.0,0.005,0.0
0,0,,0.74,0.26,0.0,0.0,0.0
0,0,,0.735,0.0,0.03,0.205,0.03
0,0,,0.98,0.01,0.005,0.005,0.0
0,3,,0.31,0.01,0.065,0.37,0.245
0,0,,0.775,0.075,0.015,0.12,0.015
0,0,,0.82,0.05,0.025,0.075,0.03
0,0,,0.545,0.14,0.13,0.155,0.03
0,0,,0.705,0.075,0.13,0.075,0.015
0,0,,0.785,0.11,0.025,0.075,0.005
0,0,,0.925,0.065,0.0,0.01,0.0
