DiatomSizeReduction,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:21:38. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8529411764705882,11595,1427,-1,22269952,4,N/A,-1,-1
0,2,,0.13,0.08,0.54,0.25
0,2,,0.11,0.165,0.66,0.065
0,2,,0.06,0.21,0.55,0.18
0,2,,0.135,0.14,0.485,0.24
0,2,,0.155,0.065,0.56,0.22
0,2,,0.135,0.13,0.53,0.205
0,2,,0.075,0.155,0.595,0.175
0,2,,0.09,0.15,0.705,0.055
0,3,,0.09,0.275,0.3,0.335
0,2,,0.11,0.3,0.45,0.14
0,2,,0.15,0.085,0.655,0.11
0,2,,0.085,0.24,0.555,0.12
0,2,,0.24,0.13,0.42,0.21
0,2,,0.07,0.195,0.61,0.125
0,2,,0.065,0.285,0.505,0.145
0,2,,0.09,0.14,0.59,0.18
0,2,,0.165,0.075,0.575,0.185
0,2,,0.11,0.2,0.56,0.13
0,2,,0.07,0.215,0.42,0.295
0,2,,0.06,0.19,0.67,0.08
0,2,,0.06,0.125,0.625,0.19
0,2,,0.115,0.12,0.65,0.115
0,2,,0.125,0.145,0.65,0.08
0,2,,0.07,0.09,0.755,0.085
0,2,,0.105,0.24,0.495,0.16
0,2,,0.1,0.275,0.34,0.285
0,2,,0.08,0.155,0.68,0.085
0,2,,0.12,0.23,0.555,0.095
0,2,,0.1,0.23,0.495,0.175
0,2,,0.085,0.19,0.6,0.125
0,2,,0.115,0.165,0.45,0.27
0,2,,0.075,0.08,0.71,0.135
0,2,,0.06,0.22,0.575,0.145
1,1,,0.035,0.78,0.1,0.085
1,1,,0.02,0.855,0.065,0.06
1,1,,0.065,0.755,0.12,0.06
1,1,,0.005,0.91,0.055,0.03
1,1,,0.01,0.94,0.02,0.03
1,1,,0.045,0.905,0.025,0.025
1,1,,0.01,0.87,0.05,0.07
1,1,,0.01,0.96,0.02,0.01
1,1,,0.02,0.845,0.085,0.05
1,1,,0.015,0.85,0.09,0.045
1,1,,0.05,0.795,0.09,0.065
1,1,,0.055,0.8,0.105,0.04
1,1,,0.065,0.775,0.075,0.085
1,1,,0.005,0.925,0.04,0.03
1,1,,0.015,0.945,0.025,0.015
1,1,,0.04,0.905,0.035,0.02
1,1,,0.025,0.9,0.05,0.025
1,1,,0.01,0.915,0.055,0.02
1,1,,0.055,0.86,0.06,0.025
1,1,,0.035,0.825,0.095,0.045
1,1,,0.02,0.89,0.06,0.03
1,1,,0.025,0.91,0.03,0.035
1,1,,0.075,0.78,0.06,0.085
1,1,,0.055,0.695,0.16,0.09
1,1,,0.0,0.87,0.075,0.055
1,1,,0.01,0.895,0.065,0.03
1,1,,0.05,0.84,0.05,0.06
1,1,,0.015,0.83,0.095,0.06
1,1,,0.025,0.88,0.065,0.03
1,1,,0.015,0.825,0.11,0.05
1,1,,0.08,0.685,0.135,0.1
1,1,,0.015,0.905,0.05,0.03
1,1,,0.12,0.64,0.165,0.075
1,1,,0.04,0.795,0.1,0.065
1,1,,0.025,0.885,0.045,0.045
1,1,,0.065,0.86,0.045,0.03
1,1,,0.015,0.9,0.05,0.035
1,1,,0.025,0.89,0.045,0.04
1,1,,0.035,0.85,0.06,0.055
1,1,,0.055,0.75,0.12,0.075
1,1,,0.025,0.88,0.075,0.02
1,1,,0.03,0.915,0.025,0.03
1,1,,0.04,0.78,0.11,0.07
1,1,,0.005,0.93,0.02,0.045
1,1,,0.045,0.765,0.12,0.07
1,1,,0.01,0.96,0.01,0.02
1,1,,0.03,0.9,0.045,0.025
1,1,,0.05,0.87,0.05,0.03
1,1,,0.05,0.845,0.065,0.04
1,1,,0.06,0.785,0.105,0.05
1,1,,0.03,0.83,0.085,0.055
1,1,,0.02,0.87,0.055,0.055
1,1,,0.025,0.83,0.075,0.07
1,1,,0.015,0.865,0.075,0.045
1,1,,0.04,0.795,0.11,0.055
1,1,,0.045,0.795,0.09,0.07
1,1,,0.02,0.835,0.09,0.055
1,1,,0.01,0.885,0.085,0.02
1,1,,0.045,0.805,0.08,0.07
1,1,,0.005,0.925,0.04,0.03
1,1,,0.065,0.8,0.085,0.05
1,1,,0.025,0.77,0.12,0.085
1,1,,0.015,0.945,0.02,0.02
1,1,,0.01,0.915,0.05,0.025
1,1,,0.015,0.915,0.04,0.03
1,1,,0.025,0.89,0.06,0.025
1,1,,0.015,0.8,0.14,0.045
1,1,,0.045,0.87,0.05,0.035
1,1,,0.005,0.855,0.09,0.05
1,1,,0.015,0.875,0.08,0.03
1,1,,0.035,0.815,0.105,0.045
1,1,,0.02,0.895,0.04,0.045
1,1,,0.055,0.855,0.065,0.025
1,1,,0.025,0.9,0.055,0.02
1,1,,0.01,0.895,0.04,0.055
1,1,,0.0,0.92,0.035,0.045
