Meat,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:38:58. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9666666666666667,19733,1543,-1,38600704,3,N/A,-1,-1
0,0,,0.815,0.005,0.18
0,0,,0.495,0.02,0.485
0,0,,0.845,0.0,0.155
0,0,,0.855,0.0,0.145
0,0,,0.5,0.055,0.445
0,0,,0.54,0.045,0.415
0,0,,0.97,0.005,0.025
0,0,,0.975,0.005,0.02
0,0,,0.84,0.025,0.135
0,0,,0.885,0.01,0.105
0,0,,0.645,0.0,0.355
0,0,,0.935,0.0,0.065
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
0,0,,0.975,0.025,0.0
0,0,,0.995,0.005,0.0
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
1,1,,0.365,0.51,0.125
1,1,,0.38,0.505,0.115
1,1,,0.245,0.67,0.085
1,1,,0.25,0.65,0.1
1,1,,0.155,0.765,0.08
1,1,,0.155,0.75,0.095
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,0.99,0.01
1,1,,0.0,0.98,0.02
1,1,,0.305,0.5,0.195
1,1,,0.305,0.495,0.2
1,0,,0.495,0.305,0.2
1,0,,0.5,0.27,0.23
1,1,,0.015,0.965,0.02
1,1,,0.03,0.94,0.03
1,1,,0.0,0.99,0.01
1,1,,0.005,0.97,0.025
1,1,,0.25,0.69,0.06
1,1,,0.29,0.63,0.08
2,2,,0.01,0.025,0.965
2,2,,0.04,0.005,0.955
2,2,,0.0,0.01,0.99
2,2,,0.005,0.0,0.995
2,2,,0.095,0.025,0.88
2,2,,0.08,0.03,0.89
2,2,,0.005,0.005,0.99
2,2,,0.055,0.015,0.93
2,2,,0.045,0.03,0.925
2,2,,0.04,0.01,0.95
2,2,,0.085,0.005,0.91
2,2,,0.01,0.01,0.98
2,2,,0.02,0.0,0.98
2,2,,0.02,0.01,0.97
2,2,,0.0,0.0,1.0
2,2,,0.03,0.005,0.965
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.03,0.97
2,2,,0.0,0.01,0.99
