UMD,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:40:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9444444444444444,13035,1160,-1,26632192,3,N/A,-1,-1
0,0,,1.0,0.0,0.0
0,0,,0.975,0.005,0.02
0,0,,0.79,0.15,0.06
0,0,,0.985,0.005,0.01
0,0,,0.945,0.04,0.015
0,0,,0.785,0.15,0.065
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.79,0.195,0.015
0,0,,0.99,0.01,0.0
0,0,,0.935,0.045,0.02
0,0,,0.98,0.02,0.0
0,1,,0.11,0.84,0.05
0,0,,0.955,0.045,0.0
0,0,,0.965,0.02,0.015
0,0,,0.995,0.005,0.0
0,0,,0.985,0.005,0.01
0,0,,0.995,0.005,0.0
0,0,,0.99,0.01,0.0
0,0,,0.99,0.0,0.01
0,0,,0.995,0.005,0.0
0,0,,0.805,0.185,0.01
0,0,,0.905,0.06,0.035
0,0,,0.705,0.235,0.06
0,0,,1.0,0.0,0.0
0,0,,0.785,0.185,0.03
0,0,,0.99,0.01,0.0
0,0,,0.99,0.01,0.0
0,0,,0.985,0.015,0.0
0,0,,0.99,0.01,0.0
0,0,,0.975,0.025,0.0
0,0,,0.995,0.005,0.0
0,0,,0.72,0.22,0.06
0,0,,0.985,0.005,0.01
0,0,,0.955,0.03,0.015
0,0,,0.995,0.0,0.005
0,1,,0.325,0.575,0.1
0,0,,0.99,0.01,0.0
0,0,,0.985,0.015,0.0
0,0,,0.975,0.015,0.01
0,0,,0.975,0.015,0.01
0,0,,0.785,0.15,0.065
0,0,,1.0,0.0,0.0
0,0,,0.98,0.015,0.005
0,0,,0.995,0.005,0.0
0,0,,0.975,0.005,0.02
0,0,,0.99,0.01,0.0
0,0,,0.995,0.0,0.005
1,1,,0.005,0.98,0.015
1,1,,0.0,0.995,0.005
1,1,,0.0,0.95,0.05
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,0,,0.71,0.26,0.03
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,0,,0.96,0.04,0.0
1,1,,0.015,0.975,0.01
1,0,,0.96,0.04,0.0
1,1,,0.01,0.965,0.025
1,1,,0.0,0.985,0.015
1,1,,0.03,0.965,0.005
1,1,,0.005,0.99,0.005
1,1,,0.005,0.96,0.035
1,1,,0.025,0.965,0.01
1,0,,0.485,0.485,0.03
1,1,,0.07,0.925,0.005
1,1,,0.0,0.99,0.01
1,1,,0.0,0.99,0.01
1,1,,0.485,0.49,0.025
1,1,,0.35,0.64,0.01
1,1,,0.0,1.0,0.0
1,1,,0.025,0.74,0.235
1,1,,0.01,0.965,0.025
1,1,,0.0,0.995,0.005
1,1,,0.005,0.985,0.01
1,1,,0.01,0.565,0.425
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.96,0.035
1,1,,0.195,0.77,0.035
1,1,,0.005,0.965,0.03
1,1,,0.0,0.945,0.055
1,1,,0.0,1.0,0.0
1,1,,0.01,0.975,0.015
1,1,,0.0,0.99,0.01
1,1,,0.04,0.945,0.015
1,1,,0.015,0.98,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,0.98,0.02
1,1,,0.0,0.99,0.01
2,2,,0.0,0.015,0.985
2,2,,0.205,0.035,0.76
2,2,,0.03,0.025,0.945
2,2,,0.01,0.01,0.98
2,2,,0.03,0.2,0.77
2,2,,0.095,0.105,0.8
2,2,,0.0,0.02,0.98
2,2,,0.27,0.15,0.58
2,2,,0.005,0.02,0.975
2,2,,0.01,0.0,0.99
2,2,,0.0,0.005,0.995
2,2,,0.265,0.15,0.585
2,2,,0.04,0.015,0.945
2,2,,0.005,0.005,0.99
2,2,,0.265,0.105,0.63
2,2,,0.005,0.02,0.975
2,2,,0.055,0.045,0.9
2,2,,0.095,0.02,0.885
2,2,,0.005,0.035,0.96
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.01,0.015,0.975
2,2,,0.01,0.01,0.98
2,2,,0.31,0.11,0.58
2,2,,0.025,0.01,0.965
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.015,0.985
2,2,,0.155,0.015,0.83
2,1,,0.285,0.41,0.305
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.135,0.04,0.825
2,2,,0.105,0.28,0.615
2,2,,0.205,0.13,0.665
2,2,,0.0,0.035,0.965
2,2,,0.0,0.12,0.88
2,2,,0.005,0.025,0.97
2,2,,0.01,0.0,0.99
2,0,,0.6,0.025,0.375
2,2,,0.06,0.05,0.89
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.035,0.03,0.935
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.05,0.95
2,2,,0.095,0.025,0.88
