UMD,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:40:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9027777777777778,12773,1074,-1,25903104,3,N/A,-1,-1
0,0,,0.57,0.43,0.0
0,0,,0.975,0.005,0.02
0,2,,0.24,0.035,0.725
0,0,,0.9,0.065,0.035
0,0,,0.99,0.005,0.005
0,0,,0.855,0.145,0.0
0,0,,0.95,0.04,0.01
0,1,,0.295,0.705,0.0
0,0,,0.945,0.035,0.02
0,0,,0.785,0.215,0.0
0,0,,0.535,0.455,0.01
0,0,,0.625,0.34,0.035
0,0,,0.98,0.02,0.0
0,0,,0.98,0.015,0.005
0,0,,0.87,0.125,0.005
0,0,,0.965,0.005,0.03
0,0,,0.98,0.015,0.005
0,0,,0.93,0.04,0.03
0,0,,0.94,0.04,0.02
0,0,,0.465,0.29,0.245
0,0,,0.99,0.005,0.005
0,0,,0.9,0.09,0.01
0,0,,0.985,0.015,0.0
0,0,,0.9,0.065,0.035
0,0,,0.795,0.2,0.005
0,0,,0.94,0.005,0.055
0,0,,0.915,0.045,0.04
0,1,,0.41,0.59,0.0
0,0,,0.965,0.025,0.01
0,0,,0.635,0.365,0.0
0,0,,0.94,0.06,0.0
0,0,,0.965,0.015,0.02
0,0,,0.875,0.09,0.035
0,2,,0.25,0.03,0.72
0,0,,0.935,0.065,0.0
0,0,,0.815,0.175,0.01
0,0,,0.99,0.01,0.0
0,0,,0.94,0.06,0.0
0,0,,0.93,0.07,0.0
0,0,,0.915,0.085,0.0
0,1,,0.3,0.7,0.0
0,0,,0.975,0.015,0.01
0,0,,0.76,0.215,0.025
0,0,,0.98,0.015,0.005
0,1,,0.425,0.575,0.0
0,0,,0.96,0.025,0.015
0,0,,0.965,0.015,0.02
0,0,,0.815,0.18,0.005
1,1,,0.01,0.97,0.02
1,1,,0.325,0.66,0.015
1,1,,0.19,0.795,0.015
1,1,,0.16,0.815,0.025
1,1,,0.375,0.58,0.045
1,1,,0.17,0.815,0.015
1,1,,0.03,0.97,0.0
1,1,,0.135,0.85,0.015
1,1,,0.04,0.91,0.05
1,1,,0.03,0.97,0.0
1,1,,0.125,0.86,0.015
1,1,,0.12,0.87,0.01
1,1,,0.025,0.96,0.015
1,1,,0.0,1.0,0.0
1,1,,0.205,0.755,0.04
1,1,,0.01,0.99,0.0
1,1,,0.025,0.97,0.005
1,1,,0.145,0.82,0.035
1,2,,0.22,0.345,0.435
1,1,,0.015,0.985,0.0
1,1,,0.03,0.97,0.0
1,1,,0.025,0.97,0.005
1,1,,0.09,0.91,0.0
1,1,,0.04,0.95,0.01
1,1,,0.405,0.545,0.05
1,1,,0.035,0.965,0.0
1,1,,0.015,0.985,0.0
1,1,,0.01,0.99,0.0
1,1,,0.06,0.94,0.0
1,1,,0.025,0.935,0.04
1,1,,0.11,0.865,0.025
1,1,,0.015,0.98,0.005
1,1,,0.035,0.95,0.015
1,1,,0.03,0.96,0.01
1,1,,0.0,1.0,0.0
1,1,,0.14,0.825,0.035
1,1,,0.03,0.965,0.005
1,1,,0.025,0.97,0.005
1,1,,0.33,0.65,0.02
1,1,,0.025,0.93,0.045
1,1,,0.005,0.995,0.0
1,2,,0.225,0.35,0.425
1,1,,0.015,0.985,0.0
1,1,,0.075,0.915,0.01
1,1,,0.03,0.965,0.005
1,1,,0.235,0.765,0.0
1,0,,0.475,0.415,0.11
1,1,,0.03,0.965,0.005
2,2,,0.0,0.015,0.985
2,2,,0.03,0.01,0.96
2,2,,0.005,0.025,0.97
2,2,,0.0,0.0,1.0
2,2,,0.005,0.025,0.97
2,2,,0.005,0.02,0.975
2,2,,0.0,0.025,0.975
2,0,,0.745,0.06,0.195
2,2,,0.0,0.0,1.0
2,2,,0.005,0.015,0.98
2,0,,0.745,0.06,0.195
2,2,,0.005,0.03,0.965
2,2,,0.055,0.01,0.935
2,2,,0.0,0.0,1.0
2,2,,0.01,0.03,0.96
2,2,,0.005,0.015,0.98
2,2,,0.01,0.04,0.95
2,2,,0.005,0.025,0.97
2,2,,0.005,0.005,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,0,,0.66,0.06,0.28
2,2,,0.02,0.0,0.98
2,2,,0.035,0.0,0.965
2,2,,0.02,0.0,0.98
2,2,,0.01,0.005,0.985
2,0,,0.775,0.12,0.105
2,2,,0.0,0.0,1.0
2,2,,0.0,0.025,0.975
2,2,,0.005,0.025,0.97
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.07,0.025,0.905
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.005,0.025,0.97
2,2,,0.0,0.02,0.98
2,2,,0.0,0.0,1.0
2,2,,0.005,0.05,0.945
2,2,,0.0,0.02,0.98
2,2,,0.01,0.05,0.94
2,2,,0.0,0.0,1.0
2,0,,0.515,0.04,0.445
2,2,,0.095,0.105,0.8
2,2,,0.0,0.02,0.98
2,2,,0.0,0.005,0.995
