CBF,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:44:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9822222222222222,7589,2311,-1,19050496,3,N/A,-1,-1
0,2,,0.435,0.095,0.47
0,0,,0.985,0.005,0.01
0,0,,0.895,0.03,0.075
0,0,,0.925,0.065,0.01
0,0,,0.775,0.08,0.145
0,0,,0.715,0.16,0.125
0,0,,0.945,0.0,0.055
0,0,,0.975,0.005,0.02
0,0,,0.94,0.02,0.04
0,0,,0.89,0.08,0.03
0,0,,0.98,0.02,0.0
0,0,,0.96,0.01,0.03
0,0,,0.945,0.0,0.055
0,0,,0.88,0.0,0.12
0,0,,0.93,0.0,0.07
0,0,,0.97,0.0,0.03
0,0,,0.78,0.12,0.1
0,0,,0.965,0.0,0.035
0,0,,0.825,0.0,0.175
0,0,,0.91,0.08,0.01
0,0,,0.945,0.035,0.02
0,0,,0.95,0.015,0.035
0,0,,0.86,0.06,0.08
0,0,,0.865,0.0,0.135
0,0,,0.98,0.005,0.015
0,0,,0.855,0.0,0.145
0,0,,0.915,0.075,0.01
0,0,,0.915,0.005,0.08
0,0,,0.435,0.185,0.38
0,0,,0.865,0.08,0.055
0,0,,0.995,0.0,0.005
0,0,,0.89,0.005,0.105
0,0,,0.95,0.015,0.035
0,0,,0.885,0.01,0.105
0,0,,0.87,0.12,0.01
0,0,,0.825,0.07,0.105
0,0,,0.7,0.28,0.02
0,0,,0.93,0.025,0.045
0,0,,0.985,0.0,0.015
0,0,,0.935,0.005,0.06
0,0,,0.45,0.245,0.305
0,0,,0.945,0.03,0.025
0,0,,0.99,0.005,0.005
0,0,,0.885,0.07,0.045
0,2,,0.375,0.235,0.39
0,0,,0.725,0.105,0.17
0,0,,0.96,0.005,0.035
0,0,,0.81,0.005,0.185
0,0,,0.785,0.12,0.095
0,0,,0.825,0.06,0.115
0,0,,0.945,0.005,0.05
0,0,,0.75,0.21,0.04
0,0,,0.855,0.145,0.0
0,0,,0.95,0.0,0.05
0,0,,0.815,0.01,0.175
0,0,,0.95,0.005,0.045
0,0,,0.97,0.0,0.03
0,0,,0.89,0.0,0.11
0,0,,1.0,0.0,0.0
0,0,,0.99,0.01,0.0
0,0,,0.865,0.0,0.135
0,0,,0.915,0.0,0.085
0,0,,0.87,0.125,0.005
0,0,,0.495,0.135,0.37
0,0,,0.925,0.0,0.075
0,0,,0.915,0.03,0.055
0,0,,0.385,0.27,0.345
0,0,,0.875,0.0,0.125
0,0,,0.985,0.005,0.01
0,0,,0.91,0.0,0.09
0,0,,0.98,0.0,0.02
0,0,,0.955,0.0,0.045
0,0,,0.98,0.005,0.015
0,0,,0.86,0.075,0.065
0,0,,0.985,0.005,0.01
0,0,,0.97,0.005,0.025
0,0,,0.835,0.09,0.075
0,0,,0.985,0.005,0.01
0,0,,0.74,0.17,0.09
0,0,,0.97,0.0,0.03
0,0,,0.935,0.0,0.065
0,0,,0.865,0.005,0.13
0,0,,0.975,0.0,0.025
0,0,,0.95,0.0,0.05
0,0,,0.765,0.2,0.035
0,0,,0.915,0.0,0.085
0,0,,0.975,0.0,0.025
0,0,,0.94,0.0,0.06
0,0,,0.945,0.03,0.025
0,0,,0.965,0.02,0.015
0,0,,0.885,0.0,0.115
0,0,,0.99,0.0,0.01
0,0,,0.855,0.095,0.05
0,0,,0.56,0.005,0.435
0,0,,0.855,0.0,0.145
0,0,,0.985,0.01,0.005
0,2,,0.32,0.13,0.55
0,0,,0.93,0.0,0.07
0,0,,0.58,0.105,0.315
0,0,,0.965,0.005,0.03
0,0,,0.9,0.025,0.075
0,2,,0.425,0.135,0.44
0,0,,0.95,0.03,0.02
0,0,,0.78,0.215,0.005
0,0,,0.89,0.0,0.11
0,0,,0.87,0.06,0.07
0,0,,0.925,0.015,0.06
0,0,,0.9,0.0,0.1
0,0,,0.965,0.03,0.005
0,0,,0.93,0.005,0.065
0,0,,0.825,0.12,0.055
0,0,,0.96,0.005,0.035
0,0,,0.94,0.02,0.04
0,0,,0.985,0.015,0.0
0,0,,0.62,0.375,0.005
0,0,,0.945,0.015,0.04
0,0,,0.91,0.065,0.025
0,1,,0.295,0.495,0.21
0,0,,0.935,0.06,0.005
0,0,,0.74,0.21,0.05
0,1,,0.41,0.435,0.155
0,0,,0.755,0.215,0.03
0,2,,0.425,0.14,0.435
0,0,,0.975,0.005,0.02
0,0,,0.58,0.24,0.18
0,0,,0.985,0.005,0.01
0,0,,0.985,0.0,0.015
0,0,,0.985,0.0,0.015
0,0,,0.8,0.195,0.005
0,0,,0.645,0.34,0.015
0,0,,0.925,0.02,0.055
0,0,,0.985,0.0,0.015
0,0,,0.805,0.13,0.065
0,0,,0.98,0.015,0.005
0,0,,0.88,0.04,0.08
0,0,,0.955,0.025,0.02
0,0,,0.875,0.0,0.125
0,2,,0.385,0.155,0.46
0,0,,0.805,0.17,0.025
0,0,,0.98,0.015,0.005
0,0,,0.64,0.275,0.085
0,0,,0.955,0.025,0.02
0,1,,0.29,0.46,0.25
0,0,,0.92,0.01,0.07
0,0,,0.985,0.005,0.01
0,0,,0.9,0.0,0.1
0,0,,0.895,0.0,0.105
0,0,,0.985,0.0,0.015
0,0,,0.97,0.015,0.015
0,0,,1.0,0.0,0.0
0,0,,0.825,0.16,0.015
0,0,,0.93,0.0,0.07
0,0,,0.845,0.01,0.145
0,0,,0.925,0.0,0.075
0,0,,0.92,0.015,0.065
0,0,,0.915,0.04,0.045
0,0,,0.81,0.075,0.115
0,0,,0.355,0.33,0.315
0,0,,0.98,0.0,0.02
0,0,,0.97,0.01,0.02
0,0,,0.84,0.04,0.12
0,0,,0.62,0.135,0.245
0,0,,0.985,0.01,0.005
0,0,,0.76,0.145,0.095
0,0,,0.935,0.005,0.06
0,0,,0.95,0.01,0.04
0,0,,0.905,0.005,0.09
0,0,,0.98,0.01,0.01
0,0,,0.935,0.04,0.025
0,0,,0.945,0.055,0.0
0,2,,0.345,0.22,0.435
0,0,,0.815,0.09,0.095
0,0,,0.58,0.12,0.3
0,0,,0.83,0.03,0.14
0,0,,0.935,0.01,0.055
0,0,,0.9,0.0,0.1
0,0,,0.87,0.03,0.1
0,0,,0.83,0.15,0.02
0,0,,0.595,0.145,0.26
0,0,,0.905,0.055,0.04
0,0,,0.93,0.0,0.07
0,0,,0.535,0.12,0.345
0,0,,0.895,0.025,0.08
0,0,,0.93,0.05,0.02
0,0,,0.36,0.345,0.295
0,0,,0.77,0.225,0.005
0,0,,0.345,0.31,0.345
0,0,,0.985,0.0,0.015
0,0,,0.975,0.0,0.025
0,0,,0.91,0.005,0.085
0,0,,0.935,0.015,0.05
0,0,,0.785,0.155,0.06
0,0,,0.925,0.04,0.035
0,0,,0.995,0.0,0.005
0,0,,0.945,0.015,0.04
0,0,,0.945,0.055,0.0
0,0,,0.9,0.05,0.05
0,0,,0.985,0.0,0.015
0,0,,0.95,0.0,0.05
0,0,,0.96,0.0,0.04
0,0,,0.875,0.055,0.07
0,0,,0.875,0.105,0.02
0,2,,0.425,0.14,0.435
0,0,,0.905,0.015,0.08
0,0,,0.84,0.02,0.14
0,0,,0.965,0.02,0.015
0,0,,0.89,0.015,0.095
0,0,,0.93,0.03,0.04
0,0,,0.985,0.01,0.005
0,0,,0.835,0.03,0.135
0,0,,0.91,0.07,0.02
0,0,,0.945,0.005,0.05
0,0,,0.84,0.0,0.16
0,0,,0.95,0.01,0.04
0,0,,0.805,0.145,0.05
0,0,,0.895,0.0,0.105
0,0,,0.975,0.0,0.025
0,0,,0.91,0.0,0.09
0,0,,0.92,0.01,0.07
0,0,,0.555,0.035,0.41
0,0,,1.0,0.0,0.0
0,0,,0.94,0.01,0.05
0,0,,0.65,0.34,0.01
0,0,,0.995,0.0,0.005
0,0,,0.81,0.035,0.155
0,0,,0.885,0.0,0.115
0,0,,0.94,0.01,0.05
0,0,,0.93,0.045,0.025
0,0,,0.99,0.005,0.005
0,0,,0.855,0.02,0.125
0,0,,0.89,0.035,0.075
0,0,,0.84,0.15,0.01
0,0,,0.895,0.02,0.085
0,0,,0.95,0.005,0.045
0,0,,0.925,0.0,0.075
0,0,,0.91,0.085,0.005
0,0,,0.58,0.09,0.33
0,0,,0.955,0.04,0.005
0,0,,0.945,0.0,0.055
0,0,,0.96,0.0,0.04
0,0,,0.925,0.005,0.07
0,2,,0.385,0.155,0.46
0,0,,0.815,0.155,0.03
0,0,,0.975,0.0,0.025
0,0,,0.97,0.005,0.025
0,0,,0.46,0.26,0.28
0,0,,0.95,0.025,0.025
0,1,,0.405,0.415,0.18
0,0,,0.715,0.1,0.185
0,0,,0.81,0.15,0.04
0,0,,0.86,0.0,0.14
0,0,,0.98,0.005,0.015
0,0,,0.95,0.025,0.025
0,0,,0.86,0.0,0.14
0,0,,0.995,0.0,0.005
0,0,,0.955,0.01,0.035
0,0,,0.95,0.01,0.04
0,0,,0.89,0.0,0.11
0,0,,0.93,0.045,0.025
0,0,,0.925,0.065,0.01
0,2,,0.35,0.155,0.495
0,0,,0.85,0.035,0.115
0,0,,0.38,0.245,0.375
0,0,,0.945,0.0,0.055
0,0,,0.975,0.005,0.02
0,0,,0.84,0.005,0.155
0,0,,0.97,0.01,0.02
0,0,,0.975,0.0,0.025
0,0,,0.535,0.25,0.215
0,0,,0.92,0.015,0.065
0,0,,0.905,0.0,0.095
0,0,,0.705,0.255,0.04
0,0,,0.96,0.01,0.03
0,2,,0.395,0.205,0.4
0,0,,0.955,0.0,0.045
0,2,,0.39,0.06,0.55
0,0,,0.89,0.005,0.105
0,0,,0.955,0.04,0.005
0,0,,0.92,0.0,0.08
0,0,,0.995,0.0,0.005
0,0,,0.91,0.07,0.02
0,0,,0.99,0.005,0.005
0,0,,0.905,0.0,0.095
0,0,,0.95,0.005,0.045
0,0,,0.965,0.0,0.035
0,0,,0.89,0.02,0.09
0,0,,0.87,0.005,0.125
0,0,,0.87,0.055,0.075
0,0,,0.86,0.0,0.14
0,0,,0.97,0.005,0.025
0,0,,0.915,0.02,0.065
0,0,,0.99,0.005,0.005
0,0,,0.915,0.045,0.04
0,0,,0.37,0.32,0.31
0,0,,0.935,0.0,0.065
0,0,,0.97,0.005,0.025
0,0,,0.805,0.175,0.02
0,0,,0.935,0.02,0.045
0,0,,0.93,0.02,0.05
0,0,,0.91,0.0,0.09
1,1,,0.11,0.8,0.09
1,1,,0.005,0.995,0.0
1,1,,0.04,0.9,0.06
1,1,,0.03,0.965,0.005
1,1,,0.045,0.91,0.045
1,1,,0.03,0.955,0.015
1,1,,0.03,0.965,0.005
1,1,,0.015,0.98,0.005
1,1,,0.005,0.995,0.0
1,1,,0.015,0.975,0.01
1,1,,0.025,0.955,0.02
1,1,,0.05,0.885,0.065
1,1,,0.055,0.875,0.07
1,1,,0.035,0.96,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
1,1,,0.01,0.975,0.015
1,1,,0.07,0.85,0.08
1,1,,0.08,0.88,0.04
1,1,,0.01,0.97,0.02
1,1,,0.035,0.945,0.02
1,1,,0.03,0.95,0.02
1,1,,0.015,0.965,0.02
1,1,,0.12,0.785,0.095
1,1,,0.005,0.995,0.0
1,1,,0.025,0.96,0.015
1,1,,0.01,0.98,0.01
1,1,,0.025,0.955,0.02
1,1,,0.015,0.965,0.02
1,1,,0.01,0.99,0.0
1,1,,0.025,0.97,0.005
1,1,,0.005,0.99,0.005
1,1,,0.05,0.92,0.03
1,1,,0.035,0.94,0.025
1,1,,0.02,0.93,0.05
1,1,,0.03,0.97,0.0
1,1,,0.025,0.965,0.01
1,1,,0.015,0.98,0.005
1,1,,0.025,0.96,0.015
1,1,,0.02,0.97,0.01
1,1,,0.015,0.98,0.005
1,1,,0.06,0.91,0.03
1,1,,0.02,0.955,0.025
1,1,,0.02,0.97,0.01
1,1,,0.025,0.965,0.01
1,1,,0.01,0.965,0.025
1,1,,0.035,0.93,0.035
