Meat,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:28:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,20228,1409,-1,33918976,3,N/A,-1,-1
0,0,,1.0,0.0,0.0
0,2,,0.235,0.01,0.755
0,0,,0.955,0.035,0.01
0,0,,0.99,0.0,0.01
0,0,,0.995,0.0,0.005
0,2,,0.255,0.005,0.74
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.98,0.0,0.02
0,0,,0.99,0.0,0.01
0,0,,0.93,0.0,0.07
0,0,,0.99,0.0,0.01
0,0,,0.93,0.0,0.07
0,0,,1.0,0.0,0.0
0,0,,0.965,0.035,0.0
0,1,,0.345,0.625,0.03
0,1,,0.31,0.665,0.025
0,0,,0.98,0.0,0.02
0,0,,1.0,0.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.02,0.975,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.11,0.845,0.045
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.035,0.95,0.015
1,1,,0.005,0.995,0.0
1,1,,0.03,0.95,0.02
1,1,,0.14,0.79,0.07
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.98,0.005
2,2,,0.135,0.0,0.865
2,2,,0.21,0.02,0.77
2,2,,0.005,0.01,0.985
2,2,,0.125,0.005,0.87
2,2,,0.005,0.02,0.975
2,2,,0.0,0.0,1.0
2,2,,0.025,0.0,0.975
2,2,,0.0,0.005,0.995
2,2,,0.185,0.07,0.745
2,2,,0.02,0.0,0.98
2,2,,0.04,0.0,0.96
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.005,0.0,0.995
2,2,,0.105,0.005,0.89
2,2,,0.01,0.005,0.985
2,2,,0.0,0.02,0.98
