ToeSegmentation1,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 23:03:40. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9385964912280702,27823,2567,-1,32190464,2,N/A,-1,-1
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.96,0.04
0,1,,0.42,0.58
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,0.72,0.28
0,1,,0.035,0.965
0,1,,0.02,0.98
0,0,,0.905,0.095
0,0,,0.975,0.025
0,0,,0.86,0.14
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.865,0.135
0,0,,0.975,0.025
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.08,0.92
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.895,0.105
0,0,,0.83,0.17
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,1.0,0.0
0,1,,0.455,0.545
0,0,,0.615,0.385
0,0,,0.99,0.01
0,0,,0.9,0.1
0,0,,0.88,0.12
0,0,,0.945,0.055
0,0,,0.825,0.175
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.91,0.09
0,0,,0.84,0.16
0,0,,0.995,0.005
0,0,,0.925,0.075
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.905,0.095
0,0,,1.0,0.0
0,0,,0.99,0.01
0,1,,0.465,0.535
0,1,,0.495,0.505
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.91,0.09
0,1,,0.135,0.865
0,0,,0.825,0.175
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
