Beef,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:02:57. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6333333333333333,10543,640,-1,22429696,5,N/A,-1,-1
0,0,,0.48,0.255,0.045,0.035,0.185
0,0,,0.945,0.015,0.01,0.005,0.025
0,0,,0.86,0.04,0.02,0.045,0.035
0,2,,0.055,0.09,0.405,0.385,0.065
0,0,,0.65,0.1,0.065,0.085,0.1
0,0,,0.945,0.01,0.01,0.005,0.03
1,4,,0.0,0.245,0.03,0.095,0.63
1,4,,0.03,0.13,0.175,0.165,0.5
1,4,,0.0,0.15,0.275,0.105,0.47
1,2,,0.005,0.16,0.52,0.03,0.285
1,3,,0.0,0.135,0.275,0.35,0.24
1,1,,0.04,0.48,0.135,0.18,0.165
2,3,,0.03,0.155,0.165,0.36,0.29
2,2,,0.19,0.29,0.3,0.095,0.125
2,2,,0.015,0.11,0.475,0.165,0.235
2,2,,0.035,0.165,0.475,0.175,0.15
2,2,,0.015,0.125,0.37,0.22,0.27
2,2,,0.0,0.08,0.5,0.085,0.335
3,3,,0.115,0.11,0.05,0.655,0.07
3,3,,0.0,0.21,0.25,0.29,0.25
3,3,,0.0,0.22,0.115,0.395,0.27
3,3,,0.01,0.145,0.055,0.55,0.24
3,1,,0.0,0.49,0.06,0.28,0.17
3,3,,0.01,0.085,0.12,0.735,0.05
4,4,,0.01,0.31,0.145,0.055,0.48
4,1,,0.225,0.27,0.155,0.09,0.26
4,4,,0.005,0.02,0.325,0.015,0.635
4,4,,0.005,0.025,0.265,0.08,0.625
4,1,,0.165,0.4,0.045,0.07,0.32
4,3,,0.005,0.25,0.095,0.345,0.305
