ToeSegmentation1,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 12:56:19. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9210526315789473,26467,1226,-1,21303296,2,N/A,-1,-1
0,0,,0.87,0.13
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,0.655,0.345
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.925,0.075
0,0,,0.685,0.315
0,1,,0.005,0.995
0,1,,0.045,0.955
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,0.93,0.07
0,0,,0.875,0.125
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,0.995,0.005
0,1,,0.085,0.915
0,0,,0.965,0.035
0,0,,0.97,0.03
0,0,,0.92,0.08
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.835,0.165
0,0,,0.78,0.22
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.905,0.095
0,0,,0.7,0.3
0,0,,0.835,0.165
0,0,,0.7,0.3
0,0,,0.65,0.35
0,0,,0.93,0.07
0,0,,0.66,0.34
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.915,0.085
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,0.975,0.025
0,0,,0.83,0.17
0,0,,0.995,0.005
0,0,,0.905,0.095
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,1,,0.315,0.685
0,1,,0.49,0.51
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.95,0.05
0,1,,0.355,0.645
0,0,,0.93,0.07
0,0,,0.945,0.055
0,0,,0.99,0.01
0,0,,0.87,0.13
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.63,0.37
0,0,,0.985,0.015
0,0,,0.855,0.145
0,0,,0.97,0.03
0,0,,0.7,0.3
0,0,,1.0,0.0
0,0,,0.875,0.125
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.96,0.04
0,0,,0.985,0.015
0,0,,0.92,0.08
0,0,,0.815,0.185
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.295,0.705
0,0,,0.995,0.005
0,1,,0.365,0.635
0,0,,0.52,0.48
0,1,,0.185,0.815
0,1,,0.215,0.785
0,0,,0.965,0.035
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.855,0.145
0,0,,0.995,0.005
0,1,,0.485,0.515
0,1,,0.285,0.715
0,0,,0.925,0.075
0,0,,0.845,0.155
0,0,,0.885,0.115
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,0.99,0.01
0,0,,0.94,0.06
0,0,,0.99,0.01
1,0,,0.61,0.39
1,1,,0.015,0.985
1,1,,0.055,0.945
1,1,,0.115,0.885
1,1,,0.01,0.99
