ToeSegmentation1,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 12:56:19. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9517543859649122,26102,1120,-1,20361216,2,N/A,-1,-1
0,0,,0.87,0.13
0,0,,0.775,0.225
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.995,0.005
0,1,,0.295,0.705
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.99,0.01
0,0,,0.83,0.17
0,0,,0.985,0.015
0,0,,0.895,0.105
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.55,0.45
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.99,0.01
0,1,,0.06,0.94
0,0,,0.59,0.41
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,0.98,0.02
0,0,,0.75,0.25
0,0,,0.98,0.02
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.835,0.165
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,1.0,0.0
0,1,,0.265,0.735
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.52,0.48
0,0,,0.99,0.01
0,0,,0.81,0.19
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.665,0.335
0,1,,0.025,0.975
0,0,,0.715,0.285
0,0,,0.93,0.07
0,0,,0.85,0.15
0,0,,0.935,0.065
0,0,,0.935,0.065
0,1,,0.42,0.58
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.695,0.305
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.86,0.14
0,1,,0.115,0.885
0,0,,0.945,0.055
0,0,,0.99,0.01
0,1,,0.085,0.915
0,0,,0.975,0.025
0,0,,0.87,0.13
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.975,0.025
0,1,,0.105,0.895
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.7,0.3
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.99,0.01
0,0,,0.685,0.315
0,0,,0.955,0.045
0,0,,0.99,0.01
0,0,,0.945,0.055
0,0,,0.875,0.125
0,0,,0.985,0.015
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.97,0.03
1,1,,0.045,0.955
1,1,,0.01,0.99
1,1,,0.07,0.93
1,1,,0.075,0.925
1,1,,0.055,0.945
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.005,0.995
1,1,,0.12,0.88
1,1,,0.3,0.7
1,1,,0.005,0.995
1,1,,0.335,0.665
1,1,,0.475,0.525
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.01,0.99
1,0,,0.515,0.485
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.335,0.665
1,1,,0.33,0.67
1,1,,0.475,0.525
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.015,0.985
1,1,,0.39,0.61
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.11,0.89
1,1,,0.095,0.905
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.14,0.86
1,1,,0.42,0.58
1,1,,0.03,0.97
1,1,,0.015,0.985
1,1,,0.095,0.905
1,1,,0.205,0.795
1,1,,0.26,0.74
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.035,0.965
1,1,,0.005,0.995
1,0,,0.89,0.11
1,1,,0.115,0.885
1,1,,0.045,0.955
1,1,,0.035,0.965
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.3,0.7
1,1,,0.02,0.98
1,1,,0.0,1.0
1,0,,0.73,0.27
1,1,,0.005,0.995
1,1,,0.12,0.88
1,1,,0.0,1.0
1,1,,0.225,0.775
1,1,,0.14,0.86
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.04,0.96
1,1,,0.06,0.94
1,1,,0.04,0.96
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.12,0.88
1,1,,0.03,0.97
1,1,,0.08,0.92
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.095,0.905
1,1,,0.045,0.955
1,1,,0.055,0.945
1,1,,0.095,0.905
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.145,0.855
1,1,,0.115,0.885
1,1,,0.12,0.88
