SyntheticControl,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 20:13:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9833333333333333,77555,9850,-1,79646720,6,N/A,-1,-1
0,0,,0.97,0.0,0.005,0.0,0.005,0.02
0,0,,0.99,0.0,0.0,0.005,0.005,0.0
0,0,,0.975,0.005,0.005,0.0,0.01,0.005
0,0,,0.98,0.0,0.01,0.0,0.005,0.005
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
0,0,,0.875,0.02,0.005,0.015,0.005,0.08
0,0,,0.93,0.0,0.0,0.015,0.0,0.055
0,0,,0.94,0.005,0.005,0.005,0.005,0.04
0,0,,0.87,0.01,0.005,0.035,0.0,0.08
0,0,,0.825,0.115,0.015,0.0,0.015,0.03
0,0,,0.825,0.005,0.045,0.0,0.12,0.005
0,0,,0.97,0.015,0.0,0.0,0.0,0.015
0,0,,0.76,0.155,0.0,0.015,0.0,0.07
0,0,,0.815,0.04,0.0,0.065,0.01,0.07
0,0,,0.945,0.02,0.0,0.0,0.02,0.015
0,0,,0.9,0.0,0.015,0.0,0.08,0.005
0,0,,0.86,0.04,0.025,0.01,0.065,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0
0,0,,0.84,0.06,0.0,0.015,0.01,0.075
0,0,,0.845,0.11,0.005,0.005,0.01,0.025
0,0,,0.94,0.055,0.0,0.0,0.005,0.0
0,0,,0.82,0.03,0.035,0.005,0.105,0.005
0,0,,0.93,0.005,0.005,0.0,0.035,0.025
0,0,,0.965,0.02,0.0,0.0,0.015,0.0
0,0,,0.98,0.015,0.005,0.0,0.0,0.0
0,0,,0.97,0.0,0.0,0.005,0.005,0.02
0,0,,0.915,0.01,0.01,0.01,0.02,0.035
0,0,,0.935,0.02,0.005,0.0,0.025,0.015
0,0,,0.98,0.005,0.005,0.0,0.0,0.01
0,0,,0.89,0.025,0.025,0.0,0.045,0.015
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
0,0,,0.985,0.005,0.0,0.0,0.0,0.01
0,0,,0.965,0.01,0.0,0.0,0.02,0.005
0,0,,0.98,0.0,0.01,0.01,0.0,0.0
0,0,,0.93,0.01,0.015,0.01,0.02,0.015
0,0,,0.985,0.0,0.005,0.005,0.0,0.005
0,0,,0.9,0.015,0.025,0.01,0.045,0.005
0,0,,0.98,0.0,0.005,0.0,0.005,0.01
0,0,,0.87,0.01,0.0,0.025,0.0,0.095
0,0,,0.99,0.0,0.0,0.005,0.0,0.005
0,0,,0.85,0.0,0.015,0.005,0.05,0.08
0,0,,0.915,0.0,0.01,0.0,0.025,0.05
0,0,,0.825,0.04,0.01,0.01,0.065,0.05
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.87,0.0,0.005,0.025,0.005,0.095
0,0,,0.78,0.025,0.06,0.0,0.13,0.005
0,0,,0.9,0.0,0.005,0.015,0.01,0.07
0,0,,0.88,0.02,0.01,0.0,0.065,0.025
0,0,,0.99,0.005,0.0,0.0,0.005,0.0
0,0,,0.94,0.02,0.0,0.01,0.0,0.03
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.0,0.005,0.0,0.005
1,1,,0.02,0.965,0.005,0.0,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.985,0.0,0.0,0.0,0.005
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.025,0.96,0.0,0.005,0.0,0.01
1,1,,0.07,0.925,0.0,0.0,0.0,0.005
1,1,,0.0,0.995,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.045,0.94,0.005,0.0,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.035,0.95,0.0,0.01,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.985,0.0,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.07,0.92,0.0,0.0,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.985,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0
1,1,,0.045,0.94,0.0,0.005,0.005,0.005
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.03,0.96,0.0,0.0,0.0,0.01
1,1,,0.08,0.855,0.005,0.025,0.0,0.035
1,1,,0.005,0.99,0.0,0.0,0.005,0.0
1,1,,0.03,0.97,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.04,0.96,0.0,0.0,0.0,0.0
