BeetleFly,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:47:43. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,30154,713,-1,29646848,2,N/A,-1,-1
0,0,,0.905,0.095
0,0,,0.865,0.135
0,0,,0.82,0.18
0,0,,0.67,0.33
0,0,,0.9,0.1
0,0,,0.915,0.085
0,0,,0.875,0.125
0,0,,0.89,0.11
0,0,,0.835,0.165
0,0,,0.905,0.095
1,1,,0.15,0.85
1,0,,0.525,0.475
1,0,,0.53,0.47
1,1,,0.35,0.65
1,1,,0.355,0.645
1,1,,0.41,0.59
1,0,,0.575,0.425
1,1,,0.155,0.845
1,1,,0.295,0.705
1,1,,0.415,0.585
