BeetleFly,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:47:43. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,29745,656,-1,26456064,2,N/A,-1,-1
0,1,,0.43,0.57
0,0,,0.545,0.455
0,0,,0.92,0.08
0,0,,0.945,0.055
0,0,,0.645,0.355
0,0,,0.955,0.045
0,0,,0.725,0.275
0,0,,0.99,0.01
0,0,,0.935,0.065
0,0,,0.56,0.44
1,1,,0.015,0.985
1,1,,0.075,0.925
1,1,,0.325,0.675
1,1,,0.48,0.52
1,0,,0.53,0.47
1,1,,0.145,0.855
1,1,,0.31,0.69
1,1,,0.095,0.905
1,1,,0.095,0.905
1,1,,0.315,0.685
