ArrowHead,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:41:22. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7885714285714286,10731,1185,-1,25247744,3,N/A,-1,-1
0,1,,0.32,0.34,0.34
0,0,,0.79,0.12,0.09
0,0,,0.695,0.235,0.07
0,0,,0.825,0.125,0.05
0,0,,0.935,0.06,0.005
0,0,,0.76,0.155,0.085
0,0,,0.73,0.195,0.075
0,0,,0.97,0.025,0.005
0,1,,0.095,0.5,0.405
0,0,,0.68,0.205,0.115
0,0,,0.94,0.05,0.01
0,0,,0.76,0.14,0.1
0,0,,0.875,0.085,0.04
0,0,,0.525,0.335,0.14
0,0,,0.91,0.07,0.02
0,1,,0.0,0.735,0.265
0,0,,0.97,0.03,0.0
0,1,,0.105,0.66,0.235
0,0,,0.405,0.325,0.27
0,0,,0.925,0.055,0.02
0,0,,0.785,0.155,0.06
0,0,,0.785,0.18,0.035
0,0,,0.985,0.005,0.01
0,1,,0.315,0.445,0.24
0,0,,0.715,0.19,0.095
0,0,,0.945,0.03,0.025
0,0,,0.865,0.1,0.035
0,0,,0.975,0.02,0.005
0,0,,0.935,0.045,0.02
0,0,,0.575,0.23,0.195
0,0,,0.895,0.075,0.03
0,0,,0.78,0.165,0.055
0,0,,0.795,0.145,0.06
0,0,,0.71,0.24,0.05
0,0,,0.835,0.125,0.04
0,0,,0.795,0.15,0.055
0,1,,0.31,0.435,0.255
0,0,,0.81,0.13,0.06
0,0,,0.755,0.125,0.12
0,0,,0.725,0.16,0.115
0,0,,0.71,0.23,0.06
0,1,,0.265,0.46,0.275
0,0,,0.985,0.01,0.005
0,0,,0.6,0.215,0.185
0,0,,0.855,0.1,0.045
0,0,,0.755,0.17,0.075
0,1,,0.105,0.545,0.35
0,0,,0.55,0.275,0.175
0,0,,0.695,0.2,0.105
0,0,,0.96,0.03,0.01
