ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:41:22. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7542857142857143,10795,1256,-1,26116096,3,N/A,-1,-1
0,0,,0.635,0.165,0.2
0,2,,0.285,0.095,0.62
0,0,,0.52,0.1,0.38
0,0,,0.735,0.02,0.245
0,0,,0.955,0.005,0.04
0,0,,0.595,0.035,0.37
0,2,,0.4,0.19,0.41
0,1,,0.1,0.75,0.15
0,2,,0.42,0.045,0.535
0,0,,0.735,0.17,0.095
0,0,,0.81,0.015,0.175
0,0,,0.945,0.01,0.045
0,0,,0.895,0.075,0.03
0,2,,0.345,0.15,0.505
0,2,,0.315,0.275,0.41
0,1,,0.1,0.645,0.255
0,2,,0.35,0.12,0.53
0,0,,0.55,0.07,0.38
0,0,,0.505,0.175,0.32
0,0,,0.635,0.16,0.205
0,2,,0.195,0.265,0.54
0,0,,0.565,0.1,0.335
0,0,,0.845,0.055,0.1
0,1,,0.32,0.475,0.205
0,1,,0.19,0.435,0.375
0,1,,0.25,0.545,0.205
0,0,,0.92,0.02,0.06
0,2,,0.21,0.07,0.72
0,2,,0.295,0.345,0.36
0,1,,0.36,0.46,0.18
0,0,,0.735,0.155,0.11
0,0,,0.825,0.075,0.1
0,1,,0.38,0.51,0.11
0,2,,0.255,0.2,0.545
0,0,,0.48,0.09,0.43
0,0,,0.705,0.16,0.135
0,0,,0.615,0.165,0.22
0,0,,0.975,0.01,0.015
0,0,,0.89,0.04,0.07
0,0,,0.625,0.1,0.275
0,0,,0.52,0.285,0.195
0,0,,0.59,0.11,0.3
0,0,,0.795,0.08,0.125
0,2,,0.075,0.41,0.515
0,2,,0.375,0.18,0.445
0,2,,0.26,0.025,0.715
0,0,,0.53,0.08,0.39
0,2,,0.4,0.105,0.495
0,0,,0.445,0.14,0.415
0,0,,0.77,0.03,0.2
0,2,,0.205,0.15,0.645
0,0,,0.94,0.03,0.03
0,0,,0.465,0.095,0.44
0,0,,0.71,0.06,0.23
0,0,,0.685,0.09,0.225
0,1,,0.025,0.71,0.265
0,0,,0.88,0.05,0.07
0,1,,0.08,0.82,0.1
0,0,,0.985,0.0,0.015
0,0,,0.81,0.13,0.06
0,0,,0.8,0.05,0.15
0,0,,0.775,0.095,0.13
0,0,,0.58,0.23,0.19
0,0,,0.825,0.12,0.055
0,0,,0.82,0.07,0.11
0,0,,0.81,0.035,0.155
0,0,,0.965,0.01,0.025
0,1,,0.21,0.485,0.305
0,0,,0.63,0.225,0.145
1,1,,0.11,0.725,0.165
1,1,,0.28,0.475,0.245
1,0,,0.705,0.135,0.16
1,1,,0.165,0.495,0.34
1,2,,0.035,0.355,0.61
1,1,,0.01,0.94,0.05
1,1,,0.12,0.845,0.035
1,1,,0.05,0.82,0.13
1,1,,0.005,0.785,0.21
1,1,,0.115,0.86,0.025
1,2,,0.25,0.17,0.58
1,1,,0.305,0.435,0.26
1,2,,0.235,0.105,0.66
1,2,,0.28,0.15,0.57
1,1,,0.01,0.925,0.065
1,1,,0.01,0.7,0.29
1,1,,0.03,0.84,0.13
1,1,,0.415,0.45,0.135
1,2,,0.385,0.165,0.45
1,1,,0.09,0.83,0.08
1,1,,0.055,0.915,0.03
1,1,,0.01,0.86,0.13
1,2,,0.335,0.32,0.345
1,1,,0.005,0.735,0.26
