SmallKitchenAppliances,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:00:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7946666666666666,524812,46448,-1,121511936,3,N/A,-1,-1
0,0,,0.62,0.05,0.33
0,2,,0.36,0.24,0.4
0,0,,0.765,0.005,0.23
0,0,,0.82,0.03,0.15
0,0,,0.81,0.015,0.175
0,0,,0.83,0.025,0.145
0,0,,0.605,0.045,0.35
0,2,,0.26,0.055,0.685
0,0,,0.765,0.025,0.21
0,2,,0.465,0.06,0.475
0,0,,0.95,0.005,0.045
0,0,,0.79,0.03,0.18
0,0,,0.925,0.03,0.045
0,1,,0.34,0.405,0.255
0,0,,0.965,0.005,0.03
0,0,,0.99,0.0,0.01
0,0,,0.97,0.005,0.025
0,0,,0.97,0.01,0.02
0,0,,1.0,0.0,0.0
0,0,,0.985,0.01,0.005
0,0,,0.78,0.06,0.16
0,0,,0.915,0.03,0.055
0,0,,0.94,0.005,0.055
0,0,,0.975,0.01,0.015
0,0,,0.875,0.025,0.1
0,0,,0.99,0.01,0.0
0,0,,0.99,0.0,0.01
0,0,,0.725,0.03,0.245
0,0,,0.9,0.03,0.07
0,0,,0.985,0.005,0.01
0,0,,0.905,0.005,0.09
0,0,,0.625,0.095,0.28
0,0,,0.7,0.015,0.285
0,0,,0.83,0.025,0.145
0,2,,0.27,0.01,0.72
0,0,,0.71,0.085,0.205
0,0,,0.485,0.145,0.37
0,0,,0.725,0.09,0.185
0,0,,0.955,0.035,0.01
0,0,,0.65,0.04,0.31
0,0,,0.965,0.03,0.005
0,0,,0.955,0.03,0.015
0,2,,0.34,0.035,0.625
0,0,,0.955,0.03,0.015
0,0,,0.94,0.035,0.025
0,0,,0.825,0.025,0.15
0,0,,0.98,0.005,0.015
0,0,,0.79,0.015,0.195
0,0,,0.965,0.01,0.025
0,0,,0.64,0.1,0.26
0,0,,0.775,0.065,0.16
0,0,,0.91,0.005,0.085
0,1,,0.025,0.59,0.385
0,2,,0.12,0.27,0.61
