Ham,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:21:15. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8571428571428571,37465,2891,-1,44879872,2,N/A,-1,-1
0,0,,0.92,0.08
0,0,,0.83,0.17
0,0,,0.85,0.15
0,0,,0.905,0.095
0,0,,0.835,0.165
0,0,,0.625,0.375
0,0,,0.85,0.15
0,0,,0.62,0.38
0,1,,0.455,0.545
0,0,,0.67,0.33
0,0,,0.755,0.245
0,0,,0.72,0.28
0,0,,0.835,0.165
0,0,,0.51,0.49
0,0,,0.84,0.16
0,0,,0.925,0.075
0,1,,0.415,0.585
0,0,,0.815,0.185
0,0,,0.875,0.125
0,1,,0.25,0.75
0,0,,0.81,0.19
0,0,,0.81,0.19
0,0,,0.975,0.025
0,0,,0.83,0.17
0,0,,0.555,0.445
0,0,,0.69,0.31
0,1,,0.39,0.61
0,0,,0.985,0.015
0,0,,0.625,0.375
0,0,,0.73,0.27
0,0,,0.69,0.31
0,0,,0.82,0.18
0,1,,0.49,0.51
0,0,,0.94,0.06
0,0,,0.8,0.2
0,0,,0.93,0.07
0,0,,0.63,0.37
0,0,,0.815,0.185
0,0,,0.66,0.34
0,0,,0.89,0.11
0,0,,0.8,0.2
0,0,,0.7,0.3
0,0,,0.79,0.21
0,0,,0.77,0.23
0,0,,0.91,0.09
0,0,,0.74,0.26
0,0,,0.84,0.16
0,1,,0.15,0.85
0,1,,0.375,0.625
0,0,,0.76,0.24
0,0,,0.805,0.195
1,1,,0.125,0.875
1,1,,0.15,0.85
1,0,,0.565,0.435
1,0,,0.81,0.19
1,1,,0.105,0.895
1,1,,0.25,0.75
1,1,,0.03,0.97
1,1,,0.085,0.915
1,1,,0.12,0.88
1,1,,0.06,0.94
1,1,,0.025,0.975
1,0,,0.64,0.36
1,1,,0.125,0.875
1,1,,0.23,0.77
1,0,,0.505,0.495
1,1,,0.29,0.71
1,1,,0.4,0.6
1,1,,0.35,0.65
1,1,,0.365,0.635
1,0,,0.895,0.105
1,1,,0.075,0.925
1,1,,0.12,0.88
1,0,,0.72,0.28
1,1,,0.04,0.96
1,1,,0.13,0.87
1,0,,0.74,0.26
1,1,,0.405,0.595
1,1,,0.055,0.945
1,1,,0.415,0.585
1,1,,0.11,0.89
1,1,,0.225,0.775
1,1,,0.05,0.95
1,1,,0.4,0.6
1,1,,0.35,0.65
1,1,,0.2,0.8
1,1,,0.195,0.805
1,1,,0.27,0.73
1,1,,0.09,0.91
1,1,,0.11,0.89
1,1,,0.035,0.965
1,1,,0.03,0.97
1,0,,0.74,0.26
1,1,,0.075,0.925
1,1,,0.085,0.915
1,1,,0.04,0.96
1,1,,0.065,0.935
1,1,,0.23,0.77
1,1,,0.155,0.845
1,1,,0.405,0.595
1,1,,0.4,0.6
1,1,,0.02,0.98
1,1,,0.13,0.87
1,1,,0.42,0.58
1,1,,0.455,0.545
