Ham,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:21:15. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7904761904761904,37964,2793,-1,42676224,2,N/A,-1,-1
0,1,,0.165,0.835
0,0,,0.62,0.38
0,1,,0.35,0.65
0,0,,0.785,0.215
0,0,,0.78,0.22
0,0,,0.885,0.115
0,0,,0.6,0.4
0,0,,0.82,0.18
0,0,,0.895,0.105
0,0,,0.795,0.205
0,0,,0.815,0.185
0,1,,0.31,0.69
0,0,,0.965,0.035
0,0,,0.77,0.23
0,1,,0.205,0.795
0,0,,0.845,0.155
0,0,,0.865,0.135
0,0,,0.685,0.315
0,0,,0.865,0.135
0,0,,0.905,0.095
0,0,,0.715,0.285
0,0,,0.97,0.03
0,0,,0.855,0.145
0,0,,0.935,0.065
0,0,,0.93,0.07
0,0,,0.79,0.21
0,0,,0.76,0.24
0,0,,0.78,0.22
0,0,,0.835,0.165
0,0,,0.76,0.24
0,0,,0.705,0.295
0,0,,0.92,0.08
0,0,,0.715,0.285
0,0,,0.955,0.045
0,0,,0.73,0.27
0,0,,0.965,0.035
0,0,,0.78,0.22
0,0,,0.855,0.145
0,0,,0.735,0.265
0,0,,0.86,0.14
0,0,,0.8,0.2
0,0,,0.725,0.275
0,0,,0.915,0.085
0,0,,0.76,0.24
0,0,,0.895,0.105
0,0,,0.95,0.05
0,0,,0.745,0.255
0,0,,0.685,0.315
0,0,,0.645,0.355
0,0,,0.565,0.435
0,0,,0.535,0.465
1,1,,0.445,0.555
1,1,,0.41,0.59
1,0,,0.65,0.35
1,0,,0.545,0.455
1,0,,0.73,0.27
1,1,,0.03,0.97
1,0,,0.775,0.225
1,0,,0.595,0.405
1,0,,0.605,0.395
1,0,,0.825,0.175
1,0,,0.54,0.46
1,0,,0.795,0.205
1,1,,0.18,0.82
1,1,,0.05,0.95
1,1,,0.21,0.79
1,0,,0.84,0.16
1,1,,0.05,0.95
1,1,,0.43,0.57
1,0,,0.66,0.34
1,1,,0.055,0.945
1,1,,0.095,0.905
1,1,,0.035,0.965
1,1,,0.425,0.575
1,0,,0.55,0.45
1,0,,0.715,0.285
1,1,,0.175,0.825
1,1,,0.04,0.96
1,0,,0.69,0.31
1,1,,0.495,0.505
1,1,,0.345,0.655
1,1,,0.435,0.565
1,1,,0.085,0.915
1,1,,0.1,0.9
1,1,,0.295,0.705
1,1,,0.1,0.9
1,1,,0.025,0.975
1,0,,0.64,0.36
1,1,,0.045,0.955
1,0,,0.59,0.41
1,0,,0.81,0.19
1,1,,0.08,0.92
1,1,,0.455,0.545
1,1,,0.335,0.665
1,1,,0.32,0.68
1,1,,0.2,0.8
1,1,,0.075,0.925
1,1,,0.295,0.705
1,1,,0.04,0.96
1,1,,0.095,0.905
1,1,,0.105,0.895
1,1,,0.025,0.975
1,1,,0.22,0.78
1,0,,0.86,0.14
1,1,,0.07,0.93
