Ham,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:19:47. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7238095238095238,38470,3179,-1,47419392,2,N/A,-1,-1
0,0,,0.78,0.22
0,1,,0.275,0.725
0,0,,0.62,0.38
0,1,,0.49,0.51
0,0,,0.51,0.49
0,1,,0.445,0.555
0,0,,0.515,0.485
0,1,,0.475,0.525
0,0,,0.745,0.255
0,0,,0.88,0.12
0,0,,0.915,0.085
0,0,,0.64,0.36
0,0,,0.65,0.35
0,0,,0.665,0.335
0,0,,0.72,0.28
0,0,,0.565,0.435
0,0,,0.81,0.19
0,0,,0.935,0.065
0,0,,0.945,0.055
0,0,,0.98,0.02
0,1,,0.4,0.6
0,0,,0.925,0.075
0,0,,0.96,0.04
0,1,,0.44,0.56
0,0,,0.695,0.305
0,1,,0.43,0.57
0,0,,0.545,0.455
0,0,,0.655,0.345
0,0,,0.61,0.39
0,0,,0.545,0.455
0,0,,0.86,0.14
0,0,,0.88,0.12
0,0,,0.865,0.135
0,0,,0.79,0.21
0,0,,0.82,0.18
0,1,,0.485,0.515
0,0,,0.9,0.1
0,0,,0.94,0.06
0,0,,0.825,0.175
0,0,,0.805,0.195
0,1,,0.32,0.68
0,1,,0.175,0.825
0,0,,0.605,0.395
0,1,,0.475,0.525
0,0,,0.58,0.42
0,1,,0.24,0.76
0,0,,0.565,0.435
0,0,,0.56,0.44
0,1,,0.46,0.54
0,0,,0.64,0.36
0,0,,0.66,0.34
1,1,,0.125,0.875
1,1,,0.135,0.865
1,1,,0.1,0.9
1,1,,0.115,0.885
1,1,,0.12,0.88
1,1,,0.28,0.72
1,1,,0.055,0.945
1,1,,0.385,0.615
1,1,,0.15,0.85
1,0,,0.605,0.395
1,1,,0.08,0.92
1,1,,0.03,0.97
1,1,,0.215,0.785
1,1,,0.185,0.815
1,1,,0.295,0.705
1,0,,0.585,0.415
1,1,,0.075,0.925
1,1,,0.105,0.895
1,1,,0.335,0.665
1,1,,0.27,0.73
1,1,,0.425,0.575
1,1,,0.495,0.505
1,1,,0.385,0.615
1,0,,0.825,0.175
1,1,,0.265,0.735
1,1,,0.335,0.665
1,1,,0.395,0.605
1,1,,0.345,0.655
1,1,,0.255,0.745
1,1,,0.065,0.935
1,0,,0.685,0.315
1,0,,0.63,0.37
1,0,,0.685,0.315
1,0,,0.545,0.455
1,0,,0.62,0.38
1,0,,0.645,0.355
1,0,,0.645,0.355
1,0,,0.82,0.18
1,0,,0.67,0.33
1,0,,0.81,0.19
1,0,,0.645,0.355
1,0,,0.645,0.355
1,1,,0.145,0.855
1,1,,0.135,0.865
1,1,,0.16,0.84
1,1,,0.195,0.805
1,1,,0.18,0.82
1,1,,0.355,0.645
1,0,,0.515,0.485
1,1,,0.06,0.94
1,1,,0.215,0.785
1,1,,0.09,0.91
1,1,,0.23,0.77
1,1,,0.085,0.915
