Wafer,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 23:48:36. Encoder dictionary: {'-1': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,1877897,169502,-1,102641664,2,N/A,-1,-1
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.785,0.215
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.845,0.155
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.79,0.21
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.85,0.15
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.935,0.065
0,0,,0.995,0.005
0,0,,0.8,0.2
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
