Strawberry,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 23:07:30. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9648648648648649,337992,17160,-1,131448832,2,N/A,-1,-1
0,0,,0.975,0.025
0,0,,0.855,0.145
0,0,,0.985,0.015
0,0,,0.965,0.035
0,0,,0.61,0.39
0,0,,0.51,0.49
0,0,,0.99,0.01
0,0,,0.93,0.07
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.86,0.14
0,0,,0.97,0.03
0,0,,0.965,0.035
0,0,,0.725,0.275
0,0,,0.98,0.02
0,0,,0.87,0.13
0,0,,0.505,0.495
0,0,,0.505,0.495
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.905,0.095
0,1,,0.44,0.56
0,0,,0.8,0.2
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.035,0.965
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.825,0.175
0,0,,0.82,0.18
0,0,,0.65,0.35
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.73,0.27
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.87,0.13
0,0,,0.935,0.065
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.28,0.72
1,1,,0.035,0.965
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.04,0.96
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.02,0.98
1,0,,0.835,0.165
1,1,,0.0,1.0
1,1,,0.2,0.8
1,1,,0.0,1.0
1,1,,0.015,0.985
1,0,,0.685,0.315
1,1,,0.01,0.99
1,1,,0.45,0.55
1,1,,0.005,0.995
1,1,,0.22,0.78
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,0.955,0.045
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,0.9,0.1
0,1,,0.0,1.0
0,0,,1.0,0.0
0,0,,0.57,0.43
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.965,0.035
0,0,,0.935,0.065
0,0,,0.985,0.015
0,0,,0.9,0.1
