Strawberry,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 23:14:46. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.981081081081081,316006,16486,-1,126578688,2,N/A,-1,-1
0,0,,0.96,0.04
0,0,,0.93,0.07
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.945,0.055
0,0,,0.825,0.175
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.905,0.095
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.81,0.19
0,0,,0.935,0.065
0,0,,0.99,0.01
0,0,,0.945,0.055
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.77,0.23
0,0,,0.885,0.115
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.9,0.1
0,0,,0.885,0.115
0,0,,0.64,0.36
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.965,0.035
0,0,,0.945,0.055
0,0,,0.595,0.405
0,0,,0.98,0.02
0,1,,0.4675,0.5325
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.585,0.415
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.79,0.21
0,0,,0.94,0.06
0,0,,0.96,0.04
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.79,0.21
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.675,0.325
0,0,,0.9,0.1
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.735,0.265
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.835,0.165
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.67,0.33
0,0,,0.97,0.03
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.69,0.31
0,0,,0.9125,0.0875
0,0,,0.97,0.03
0,0,,0.935,0.065
0,0,,0.875,0.125
0,0,,0.97,0.03
0,0,,0.93,0.07
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.685,0.315
0,0,,1.0,0.0
0,0,,0.53,0.47
0,0,,0.9575,0.0425
0,0,,0.98,0.02
0,0,,0.81,0.19
0,0,,0.915,0.085
0,1,,0.4175,0.5825
0,0,,0.985,0.015
0,0,,0.92,0.08
0,0,,0.8925,0.1075
0,0,,0.945,0.055
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.53,0.47
0,0,,0.695,0.305
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.665,0.335
0,0,,0.6325,0.3675
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.82,0.18
0,0,,0.9725,0.0275
0,0,,1.0,0.0
0,0,,0.9,0.1
0,0,,0.925,0.075
0,0,,0.91,0.09
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.7525,0.2475
0,0,,0.915,0.085
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.985,0.015
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
1,0,,0.675,0.325
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0625,0.9375
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.2925,0.7075
1,1,,0.005,0.995
1,1,,0.075,0.925
1,1,,0.035,0.965
1,1,,0.04,0.96
1,1,,0.01,0.99
1,1,,0.075,0.925
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.245,0.755
1,1,,0.01,0.99
1,1,,0.11,0.89
1,1,,0.0025,0.9975
1,1,,0.0,1.0
1,1,,0.02,0.98
1,0,,0.83,0.17
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0475,0.9525
1,1,,0.44,0.56
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.06,0.94
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0475,0.9525
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.08,0.92
1,1,,0.015,0.985
1,1,,0.035,0.965
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.155,0.845
1,1,,0.0175,0.9825
1,1,,0.0475,0.9525
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.1275,0.8725
1,1,,0.0,1.0
1,1,,0.0275,0.9725
1,1,,0.005,0.995
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.435,0.565
1,1,,0.0,1.0
1,1,,0.185,0.815
1,1,,0.235,0.765
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.25,0.75
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.135,0.865
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.045,0.955
1,1,,0.04,0.96
1,1,,0.015,0.985
1,1,,0.0275,0.9725
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0275,0.9725
1,1,,0.35,0.65
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.17,0.83
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.175,0.825
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.165,0.835
1,1,,0.02,0.98
1,1,,0.0125,0.9875
1,1,,0.0,1.0
1,1,,0.0725,0.9275
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0175,0.9825
1,1,,0.42,0.58
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.44,0.56
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.365,0.635
1,1,,0.125,0.875
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.075,0.925
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.19,0.81
1,1,,0.01,0.99
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.015,0.985
1,0,,0.9,0.1
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0275,0.9725
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0325,0.9675
1,1,,0.0,1.0
1,0,,0.67,0.33
1,1,,0.12,0.88
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0925,0.9075
1,1,,0.2,0.8
1,1,,0.32,0.68
1,1,,0.0,1.0
1,0,,0.9,0.1
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.0625,0.9375
1,1,,0.1025,0.8975
1,1,,0.0,1.0
1,1,,0.135,0.865
1,1,,0.0425,0.9575
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.115,0.885
1,1,,0.3025,0.6975
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0425,0.9575
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.0275,0.9725
1,1,,0.01,0.99
1,1,,0.0,1.0
