Herring,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:02:53. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.59375,34306,2133,-1,44269568,2,N/A,-1,-1
0,0,,0.8,0.2
0,0,,0.845,0.155
0,0,,0.855,0.145
0,0,,0.875,0.125
0,1,,0.48,0.52
0,0,,0.925,0.075
0,0,,0.72,0.28
0,0,,0.955,0.045
0,1,,0.25,0.75
0,1,,0.365,0.635
0,0,,0.765,0.235
0,0,,0.69,0.31
0,0,,0.885,0.115
0,1,,0.31,0.69
0,1,,0.26,0.74
0,0,,0.915,0.085
0,0,,0.6,0.4
0,0,,0.655,0.345
0,0,,0.645,0.355
0,0,,0.705,0.295
0,0,,0.55,0.45
0,1,,0.46,0.54
0,0,,0.98,0.02
0,0,,0.83,0.17
0,0,,0.66,0.34
0,0,,0.765,0.235
0,0,,0.86,0.14
0,0,,0.565,0.435
0,1,,0.475,0.525
0,0,,0.6,0.4
0,1,,0.265,0.735
0,1,,0.37,0.63
0,1,,0.245,0.755
0,0,,0.71,0.29
0,0,,0.76,0.24
0,0,,0.93,0.07
0,0,,0.755,0.245
0,0,,0.925,0.075
1,0,,0.765,0.235
1,1,,0.47,0.53
1,0,,0.935,0.065
1,0,,0.87,0.13
1,0,,0.775,0.225
1,1,,0.4,0.6
1,0,,0.52,0.48
1,1,,0.32,0.68
1,0,,0.73,0.27
1,0,,0.54,0.46
1,1,,0.245,0.755
1,1,,0.1,0.9
1,1,,0.375,0.625
1,1,,0.44,0.56
1,0,,0.76,0.24
1,0,,0.825,0.175
1,0,,0.61,0.39
1,0,,0.68,0.32
1,0,,0.84,0.16
1,1,,0.285,0.715
1,1,,0.485,0.515
1,0,,0.75,0.25
1,0,,0.71,0.29
1,0,,0.605,0.395
1,1,,0.225,0.775
1,0,,0.62,0.38
