Herring,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:00:37. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.546875,31909,1520,-1,33128448,2,N/A,-1,-1
0,0,,0.78,0.22
0,1,,0.325,0.675
0,0,,0.935,0.065
0,0,,0.875,0.125
0,0,,0.75,0.25
0,0,,0.95,0.05
0,0,,0.735,0.265
0,0,,0.895,0.105
0,0,,0.89,0.11
0,1,,0.395,0.605
0,0,,0.775,0.225
0,1,,0.46,0.54
0,0,,0.915,0.085
0,1,,0.27,0.73
0,0,,0.825,0.175
0,0,,0.695,0.305
0,1,,0.48,0.52
0,0,,0.745,0.255
0,0,,0.665,0.335
0,0,,0.66,0.34
0,0,,0.665,0.335
0,0,,0.645,0.355
0,0,,0.53,0.47
0,0,,0.74,0.26
0,0,,0.875,0.125
0,0,,0.57,0.43
0,0,,0.715,0.285
0,0,,0.535,0.465
0,0,,0.695,0.305
0,0,,0.74,0.26
0,1,,0.2,0.8
0,0,,0.735,0.265
0,1,,0.27,0.73
0,0,,0.82,0.18
0,1,,0.415,0.585
0,1,,0.175,0.825
0,0,,0.74,0.26
0,0,,0.75,0.25
1,1,,0.425,0.575
1,0,,0.66,0.34
1,0,,0.73,0.27
1,0,,0.745,0.255
1,1,,0.06,0.94
1,0,,0.605,0.395
1,0,,0.78,0.22
1,0,,0.81,0.19
1,0,,0.56,0.44
1,0,,0.885,0.115
1,0,,0.935,0.065
1,0,,0.525,0.475
1,0,,0.545,0.455
1,0,,0.675,0.325
1,0,,0.835,0.165
1,0,,0.875,0.125
1,1,,0.495,0.505
1,1,,0.405,0.595
1,0,,0.77,0.23
1,0,,0.595,0.405
1,0,,0.585,0.415
1,0,,0.905,0.095
1,1,,0.415,0.585
1,0,,0.645,0.355
1,1,,0.255,0.745
1,0,,0.735,0.265
