Herring,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:02:53. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.59375,34224,2059,-1,41164800,2,N/A,-1,-1
0,0,,0.67,0.33
0,0,,0.895,0.105
0,0,,0.53,0.47
0,0,,0.775,0.225
0,0,,0.765,0.235
0,0,,0.59,0.41
0,0,,0.75,0.25
0,0,,0.785,0.215
0,0,,0.895,0.105
0,1,,0.45,0.55
0,0,,0.775,0.225
0,0,,0.55,0.45
0,0,,0.615,0.385
0,0,,0.515,0.485
0,0,,0.535,0.465
0,0,,0.74,0.26
0,0,,0.62,0.38
0,0,,0.78,0.22
0,1,,0.22,0.78
0,0,,0.66,0.34
0,0,,0.725,0.275
0,0,,0.69,0.31
0,1,,0.475,0.525
0,0,,0.88,0.12
0,0,,0.705,0.295
0,0,,0.865,0.135
0,0,,0.815,0.185
0,0,,0.835,0.165
0,0,,0.815,0.185
0,0,,0.88,0.12
0,0,,0.875,0.125
0,0,,0.535,0.465
0,1,,0.45,0.55
0,0,,0.7,0.3
0,1,,0.495,0.505
0,0,,0.635,0.365
0,0,,0.81,0.19
0,0,,0.825,0.175
1,0,,0.63,0.37
1,0,,0.635,0.365
1,1,,0.45,0.55
1,0,,0.88,0.12
1,0,,0.67,0.33
1,0,,0.795,0.205
1,0,,0.805,0.195
1,0,,0.67,0.33
1,0,,0.515,0.485
1,0,,0.705,0.295
1,1,,0.41,0.59
1,0,,0.595,0.405
1,0,,0.71,0.29
1,1,,0.46,0.54
1,0,,0.61,0.39
1,1,,0.41,0.59
1,0,,0.95,0.05
1,0,,0.555,0.445
1,0,,0.89,0.11
1,0,,0.5,0.5
1,1,,0.36,0.64
1,0,,0.725,0.275
1,0,,0.545,0.455
1,0,,0.74,0.26
1,0,,0.585,0.415
1,0,,0.615,0.385
