ToeSegmentation2,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 22:26:07. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9615384615384616,29325,1502,-1,28430336,2,N/A,-1,-1
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.945,0.055
0,0,,0.67,0.33
0,0,,0.93,0.07
0,0,,0.705,0.295
0,1,,0.1,0.9
0,0,,0.695,0.305
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.69,0.31
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.845,0.155
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.78,0.22
0,0,,0.715,0.285
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.96,0.04
0,0,,0.715,0.285
0,0,,1.0,0.0
0,0,,0.9,0.1
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.885,0.115
0,0,,0.92,0.08
0,0,,0.98,0.02
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.885,0.115
0,0,,0.665,0.335
0,0,,0.535,0.465
0,0,,0.99,0.01
0,0,,0.595,0.405
0,0,,0.72,0.28
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.79,0.21
0,0,,1.0,0.0
0,0,,0.685,0.315
0,0,,0.925,0.075
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.96,0.04
0,1,,0.275,0.725
0,0,,0.74,0.26
0,1,,0.485,0.515
0,0,,1.0,0.0
0,0,,0.56,0.44
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.74,0.26
0,0,,0.975,0.025
0,0,,0.725,0.275
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.75,0.25
0,0,,0.62,0.38
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.57,0.43
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.86,0.14
0,0,,0.995,0.005
0,0,,0.895,0.105
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,1.0,0.0
0,1,,0.125,0.875
0,0,,0.915,0.085
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.885,0.115
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,0.995,0.005
1,1,,0.07,0.93
1,1,,0.105,0.895
1,1,,0.045,0.955
1,1,,0.005,0.995
1,1,,0.2,0.8
1,1,,0.015,0.985
1,1,,0.13,0.87
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.035,0.965
1,1,,0.07,0.93
1,1,,0.365,0.635
1,1,,0.295,0.705
1,1,,0.005,0.995
1,1,,0.125,0.875
1,0,,0.805,0.195
1,1,,0.23,0.77
1,1,,0.225,0.775
1,1,,0.07,0.93
1,1,,0.005,0.995
1,1,,0.32,0.68
1,1,,0.065,0.935
1,1,,0.17,0.83
