ToeSegmentation2,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 19:01:41. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9615384615384616,36993,1456,-1,27934720,2,N/A,-1,-1
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.945,0.055
0,0,,0.565,0.435
0,0,,0.915,0.085
0,0,,0.665,0.335
0,1,,0.125,0.875
0,0,,0.71,0.29
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.98,0.02
0,0,,0.65,0.35
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.89,0.11
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.725,0.275
0,0,,0.575,0.425
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.985,0.015
0,0,,0.84,0.16
0,0,,1.0,0.0
0,0,,0.885,0.115
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.85,0.15
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.86,0.14
0,0,,0.675,0.325
0,0,,0.605,0.395
0,0,,0.995,0.005
0,0,,0.625,0.375
0,0,,0.625,0.375
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.77,0.23
0,0,,1.0,0.0
0,0,,0.645,0.355
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.955,0.045
0,1,,0.255,0.745
0,0,,0.645,0.355
0,1,,0.45,0.55
0,0,,1.0,0.0
0,0,,0.58,0.42
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.73,0.27
0,0,,0.995,0.005
0,0,,0.655,0.345
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.73,0.27
0,0,,0.555,0.445
0,0,,0.99,0.01
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,0.525,0.475
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.905,0.095
0,0,,1.0,0.0
0,0,,0.87,0.13
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,1.0,0.0
0,1,,0.15,0.85
0,0,,0.86,0.14
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,1.0,0.0
1,1,,0.09,0.91
1,1,,0.075,0.925
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.245,0.755
1,1,,0.005,0.995
1,1,,0.12,0.88
1,1,,0.12,0.88
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.03,0.97
1,1,,0.045,0.955
1,1,,0.365,0.635
1,1,,0.32,0.68
1,1,,0.01,0.99
1,1,,0.185,0.815
1,0,,0.815,0.185
1,1,,0.25,0.75
1,1,,0.24,0.76
1,1,,0.04,0.96
1,1,,0.005,0.995
1,1,,0.365,0.635
1,1,,0.06,0.94
1,1,,0.18,0.82
