ToeSegmentation2,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 19:01:41. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,36701,1498,-1,28168192,2,N/A,-1,-1
0,0,,0.96,0.04
0,0,,0.905,0.095
0,0,,0.71,0.29
0,0,,1.0,0.0
0,0,,0.88,0.12
0,0,,0.73,0.27
0,0,,0.92,0.08
0,1,,0.23,0.77
0,0,,0.815,0.185
0,0,,0.97,0.03
0,0,,0.98,0.02
0,1,,0.4,0.6
0,0,,0.815,0.185
0,0,,0.93,0.07
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.885,0.115
0,1,,0.195,0.805
0,1,,0.075,0.925
0,0,,0.715,0.285
0,0,,0.74,0.26
0,1,,0.12,0.88
0,0,,0.955,0.045
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.735,0.265
0,0,,0.845,0.155
0,0,,0.78,0.22
0,0,,1.0,0.0
0,0,,0.745,0.255
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.71,0.29
0,0,,0.77,0.23
0,0,,0.97,0.03
0,0,,0.555,0.445
0,0,,0.865,0.135
0,0,,0.655,0.345
0,0,,1.0,0.0
0,0,,0.52,0.48
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.805,0.195
0,0,,0.89,0.11
0,1,,0.4,0.6
0,0,,0.995,0.005
0,1,,0.495,0.505
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.76,0.24
0,0,,0.74,0.26
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.765,0.235
0,0,,1.0,0.0
0,0,,0.97,0.03
0,1,,0.13,0.87
0,0,,0.825,0.175
0,0,,0.995,0.005
0,0,,0.72,0.28
0,0,,0.985,0.015
0,1,,0.295,0.705
0,0,,1.0,0.0
0,0,,0.6,0.4
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.565,0.435
0,0,,0.995,0.005
0,0,,0.74,0.26
0,0,,0.67,0.33
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.655,0.345
0,0,,0.935,0.065
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.94,0.06
0,1,,0.34,0.66
0,1,,0.255,0.745
0,0,,1.0,0.0
0,0,,0.875,0.125
0,0,,1.0,0.0
0,0,,0.75,0.25
0,0,,0.71,0.29
0,0,,0.745,0.255
0,0,,0.56,0.44
0,0,,0.92,0.08
0,0,,0.845,0.155
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.455,0.545
0,0,,0.945,0.055
0,0,,1.0,0.0
0,1,,0.12,0.88
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.935,0.065
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.035,0.965
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.255,0.745
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.09,0.91
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.14,0.86
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.195,0.805
1,1,,0.0,1.0
1,1,,0.075,0.925
