ToeSegmentation2,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 19:00:48. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9461538461538461,36534,1432,-1,29196288,2,N/A,-1,-1
0,0,,0.57,0.43
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.88,0.12
0,0,,1.0,0.0
0,0,,0.775,0.225
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.615,0.385
0,0,,0.87,0.13
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.885,0.115
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,0.965,0.035
0,0,,0.96,0.04
0,0,,0.91,0.09
0,0,,0.99,0.01
0,0,,0.805,0.195
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.91,0.09
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.78,0.22
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.815,0.185
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.775,0.225
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.935,0.065
0,1,,0.47,0.53
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,1,,0.07,0.93
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.72,0.28
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.255,0.745
0,0,,0.835,0.165
0,0,,0.94,0.06
0,0,,0.67,0.33
0,0,,0.985,0.015
0,0,,0.565,0.435
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.82,0.18
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,0.845,0.155
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.86,0.14
0,0,,1.0,0.0
0,0,,0.705,0.295
0,0,,0.94,0.06
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.735,0.265
0,1,,0.365,0.635
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.885,0.115
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.38,0.62
0,0,,0.995,0.005
0,0,,0.86,0.14
0,0,,0.95,0.05
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,0.99,0.01
1,1,,0.135,0.865
1,1,,0.0,1.0
1,1,,0.235,0.765
1,1,,0.39,0.61
1,1,,0.46,0.54
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.115,0.885
1,1,,0.22,0.78
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.81,0.19
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.365,0.635
1,1,,0.0,1.0
1,0,,0.53,0.47
1,1,,0.075,0.925
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.245,0.755
1,1,,0.0,1.0
1,1,,0.225,0.775
