ToeSegmentation2,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 19:00:55. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9307692307692308,34802,1245,-1,27680768,2,N/A,-1,-1
0,1,,0.11,0.89
0,0,,0.925,0.075
0,0,,0.97,0.03
0,0,,0.87,0.13
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.615,0.385
0,0,,0.995,0.005
0,0,,0.785,0.215
0,0,,0.995,0.005
0,0,,0.585,0.415
0,0,,0.82,0.18
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.415,0.585
0,0,,0.86,0.14
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.85,0.15
0,1,,0.315,0.685
0,1,,0.115,0.885
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.245,0.755
0,0,,0.72,0.28
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.835,0.165
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.685,0.315
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.935,0.065
0,1,,0.165,0.835
0,0,,0.91,0.09
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.655,0.345
0,0,,0.59,0.41
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.895,0.105
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.83,0.17
0,0,,0.965,0.035
0,1,,0.17,0.83
0,0,,0.915,0.085
0,0,,0.925,0.075
0,0,,0.57,0.43
0,0,,0.985,0.015
0,0,,0.58,0.42
0,0,,0.995,0.005
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.98,0.02
0,0,,0.995,0.005
0,1,,0.4,0.6
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.935,0.065
0,0,,0.88,0.12
0,0,,0.89,0.11
0,1,,0.19,0.81
0,0,,1.0,0.0
0,0,,0.875,0.125
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.845,0.155
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.87,0.13
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.625,0.375
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.87,0.13
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.24,0.76
1,1,,0.08,0.92
1,1,,0.04,0.96
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.045,0.955
1,1,,0.105,0.895
1,1,,0.06,0.94
1,1,,0.145,0.855
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.18,0.82
1,1,,0.02,0.98
1,1,,0.05,0.95
1,1,,0.145,0.855
1,1,,0.045,0.955
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
