Trace,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 18:31:42. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,22677,1611,-1,34713600,4,N/A,-1,-1
0,0,,1.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.91,0.045,0.03,0.015
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0
0,0,,0.99,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0
0,0,,0.75,0.095,0.11,0.045
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.005
0,0,,0.995,0.005,0.0,0.0
0,0,,0.985,0.015,0.0,0.0
0,0,,0.865,0.055,0.05,0.03
0,0,,0.885,0.045,0.04,0.03
0,0,,1.0,0.0,0.0,0.0
0,0,,0.95,0.04,0.005,0.005
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.065,0.875,0.015,0.045
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005
1,1,,0.03,0.955,0.0,0.015
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.985,0.0,0.005
1,1,,0.01,0.985,0.005,0.0
1,1,,0.03,0.97,0.0,0.0
1,1,,0.01,0.99,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.02,0.98,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.07,0.88,0.01,0.04
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.005,0.985,0.0,0.01
1,1,,0.01,0.99,0.0,0.0
1,1,,0.045,0.955,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.03,0.965,0.005,0.0
1,1,,0.025,0.965,0.01,0.0
1,1,,0.01,0.99,0.0,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.005,0.0,0.985,0.01
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.06,0.015,0.775,0.15
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.98,0.015
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.005,0.985,0.01
2,2,,0.005,0.0,0.99,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.02,0.005,0.955,0.02
2,2,,0.015,0.01,0.96,0.015
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.01,0.945,0.045
2,2,,0.005,0.0,0.995,0.0
2,2,,0.03,0.015,0.925,0.03
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,0.995,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.01,0.005,0.965,0.02
2,2,,0.0,0.0,1.0,0.0
2,2,,0.045,0.0,0.87,0.085
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.005,0.02,0.97
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.0,0.995
3,3,,0.01,0.0,0.02,0.97
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.025,0.0,0.06,0.915
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
