Worms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:16:01. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7662337662337663,579196,7996,-1,83570688,5,N/A,-1,-1
0,0,,0.915,0.06,0.025,0.0,0.0
0,4,,0.27,0.0,0.21,0.22,0.3
0,0,,0.81,0.17,0.02,0.0,0.0
0,0,,0.625,0.015,0.01,0.3,0.05
0,2,,0.16,0.04,0.6,0.125,0.075
0,0,,0.615,0.025,0.09,0.21,0.06
0,0,,0.965,0.015,0.0,0.02,0.0
0,0,,0.6,0.08,0.26,0.025,0.035
0,0,,0.765,0.185,0.045,0.005,0.0
0,0,,0.715,0.24,0.045,0.0,0.0
0,2,,0.135,0.43,0.435,0.0,0.0
0,0,,0.94,0.03,0.03,0.0,0.0
0,0,,0.945,0.05,0.0,0.005,0.0
0,0,,0.96,0.025,0.005,0.01,0.0
0,0,,0.5,0.0,0.005,0.37,0.125
0,0,,0.925,0.06,0.015,0.0,0.0
0,0,,0.42,0.01,0.23,0.24,0.1
0,0,,0.865,0.07,0.01,0.045,0.01
0,0,,0.915,0.06,0.02,0.005,0.0
0,0,,0.89,0.08,0.01,0.015,0.005
0,0,,0.885,0.07,0.04,0.005,0.0
0,0,,0.665,0.11,0.04,0.12,0.065
0,0,,0.61,0.01,0.01,0.265,0.105
0,0,,0.48,0.0,0.005,0.375,0.14
0,0,,0.36,0.0,0.095,0.275,0.27
0,2,,0.265,0.17,0.5,0.045,0.02
0,0,,0.6,0.025,0.025,0.29,0.06
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.605,0.0,0.15,0.09,0.155
0,0,,0.97,0.01,0.015,0.005,0.0
0,0,,0.56,0.135,0.215,0.065,0.025
0,0,,0.83,0.12,0.02,0.025,0.005
0,0,,0.98,0.015,0.005,0.0,0.0
1,1,,0.345,0.485,0.13,0.03,0.01
1,1,,0.24,0.72,0.04,0.0,0.0
1,1,,0.29,0.595,0.105,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.48,0.005,0.065,0.325,0.125
1,1,,0.105,0.76,0.135,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.865,0.11,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.09,0.85,0.06,0.0,0.0
2,1,,0.16,0.52,0.315,0.005,0.0
2,0,,0.445,0.01,0.085,0.315,0.145
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.285,0.0,0.455,0.19,0.07
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.315,0.01,0.41,0.14,0.125
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.62,0.26,0.12,0.0,0.0
3,0,,0.59,0.03,0.05,0.29,0.04
3,3,,0.275,0.005,0.045,0.415,0.26
3,3,,0.475,0.0,0.0,0.505,0.02
3,0,,0.785,0.02,0.03,0.105,0.06
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.455,0.03,0.37,0.065,0.08
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.175,0.0,0.02,0.57,0.235
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
4,0,,0.485,0.0,0.015,0.345,0.155
4,3,,0.205,0.0,0.06,0.485,0.25
4,3,,0.205,0.0,0.06,0.485,0.25
4,0,,0.735,0.06,0.145,0.05,0.01
4,3,,0.325,0.0,0.055,0.385,0.235
4,3,,0.255,0.0,0.005,0.63,0.11
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.365,0.0,0.005,0.435,0.195
