Worms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:16:01. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7402597402597403,582738,8384,-1,84422656,5,N/A,-1,-1
0,0,,0.56,0.06,0.09,0.15,0.14
0,0,,0.435,0.02,0.085,0.165,0.295
0,0,,0.775,0.135,0.035,0.02,0.035
0,0,,0.355,0.055,0.085,0.285,0.22
0,0,,0.63,0.07,0.085,0.115,0.1
0,0,,0.935,0.03,0.005,0.01,0.02
0,0,,0.875,0.09,0.0,0.025,0.01
0,2,,0.295,0.03,0.305,0.25,0.12
0,0,,0.575,0.02,0.035,0.185,0.185
0,3,,0.35,0.05,0.09,0.38,0.13
0,0,,0.685,0.285,0.025,0.0,0.005
0,0,,0.655,0.045,0.06,0.1,0.14
0,0,,0.655,0.035,0.17,0.095,0.045
0,0,,0.555,0.39,0.03,0.015,0.01
0,0,,0.785,0.155,0.05,0.005,0.005
0,1,,0.395,0.405,0.15,0.035,0.015
0,0,,0.595,0.155,0.04,0.14,0.07
0,0,,0.76,0.155,0.025,0.035,0.025
0,0,,0.92,0.045,0.025,0.005,0.005
0,0,,0.625,0.04,0.085,0.17,0.08
0,0,,0.585,0.03,0.04,0.215,0.13
0,0,,0.9,0.07,0.015,0.005,0.01
0,0,,0.965,0.025,0.01,0.0,0.0
0,0,,0.955,0.03,0.0,0.015,0.0
0,0,,0.8,0.185,0.015,0.0,0.0
0,0,,0.845,0.03,0.045,0.02,0.06
0,0,,0.815,0.045,0.025,0.075,0.04
0,0,,0.965,0.03,0.0,0.005,0.0
0,2,,0.28,0.095,0.55,0.035,0.04
0,0,,0.8,0.12,0.03,0.01,0.04
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.775,0.025,0.005,0.115,0.08
0,0,,0.825,0.04,0.02,0.07,0.045
1,1,,0.115,0.825,0.06,0.0,0.0
1,1,,0.35,0.635,0.01,0.005,0.0
1,0,,0.56,0.285,0.125,0.01,0.02
1,1,,0.205,0.625,0.165,0.0,0.005
1,1,,0.355,0.545,0.095,0.0,0.005
1,1,,0.31,0.575,0.105,0.0,0.01
1,1,,0.125,0.78,0.08,0.005,0.01
1,1,,0.21,0.695,0.095,0.0,0.0
1,1,,0.435,0.455,0.09,0.015,0.005
1,1,,0.45,0.46,0.075,0.005,0.01
1,1,,0.075,0.84,0.075,0.005,0.005
1,1,,0.43,0.45,0.09,0.01,0.02
1,1,,0.14,0.85,0.01,0.0,0.0
2,1,,0.34,0.48,0.16,0.015,0.005
2,1,,0.18,0.665,0.14,0.0,0.015
2,2,,0.235,0.13,0.54,0.04,0.055
2,2,,0.0,0.0,1.0,0.0,0.0
2,1,,0.305,0.47,0.22,0.0,0.005
2,2,,0.24,0.01,0.34,0.21,0.2
2,2,,0.24,0.125,0.56,0.035,0.04
2,0,,0.465,0.025,0.26,0.09,0.16
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,0,,0.59,0.065,0.065,0.14,0.14
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.44,0.02,0.045,0.345,0.15
3,3,,0.43,0.0,0.015,0.435,0.12
3,0,,0.885,0.025,0.005,0.065,0.02
3,0,,0.825,0.015,0.02,0.095,0.045
3,0,,0.67,0.015,0.055,0.16,0.1
3,3,,0.27,0.025,0.0,0.545,0.16
3,0,,0.69,0.17,0.105,0.02,0.015
3,3,,0.215,0.02,0.02,0.45,0.295
3,0,,0.83,0.025,0.04,0.05,0.055
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.245,0.0,0.045,0.53,0.18
4,3,,0.17,0.04,0.045,0.51,0.235
4,3,,0.31,0.04,0.11,0.41,0.13
4,3,,0.275,0.035,0.14,0.37,0.18
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
