Car,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:44:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,20678,1013,-1,27590656,4,N/A,-1,-1
0,0,,0.84,0.025,0.04,0.095
0,0,,0.955,0.0,0.01,0.035
0,0,,0.97,0.0,0.02,0.01
0,0,,0.72,0.07,0.005,0.205
0,0,,0.94,0.015,0.025,0.02
0,0,,0.905,0.03,0.01,0.055
0,0,,0.645,0.005,0.015,0.335
0,0,,0.85,0.0,0.12,0.03
0,0,,0.975,0.005,0.005,0.015
0,0,,0.92,0.0,0.05,0.03
0,0,,0.58,0.0,0.03,0.39
0,0,,0.975,0.0,0.0,0.025
0,0,,0.925,0.005,0.015,0.055
0,0,,0.945,0.01,0.015,0.03
1,2,,0.025,0.445,0.47,0.06
1,1,,0.005,0.97,0.02,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.02,0.62,0.235,0.125
1,3,,0.06,0.345,0.145,0.45
1,1,,0.005,0.985,0.01,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.97,0.02,0.01
2,3,,0.03,0.0,0.455,0.515
2,2,,0.335,0.005,0.475,0.185
2,2,,0.09,0.01,0.61,0.29
2,3,,0.06,0.15,0.06,0.73
2,2,,0.015,0.0,0.845,0.14
2,3,,0.025,0.035,0.145,0.795
2,2,,0.0,0.0,0.935,0.065
2,2,,0.025,0.0,0.945,0.03
2,2,,0.0,0.0,0.97,0.03
2,1,,0.015,0.5,0.275,0.21
2,3,,0.05,0.02,0.255,0.675
2,2,,0.025,0.015,0.88,0.08
2,2,,0.015,0.0,0.975,0.01
2,2,,0.01,0.0,0.715,0.275
2,2,,0.015,0.0,0.82,0.165
2,2,,0.14,0.005,0.755,0.1
2,2,,0.01,0.0,0.925,0.065
2,2,,0.005,0.0,0.89,0.105
2,3,,0.115,0.02,0.06,0.805
3,3,,0.01,0.01,0.005,0.975
3,3,,0.02,0.015,0.01,0.955
3,3,,0.02,0.0,0.185,0.795
3,3,,0.25,0.0,0.11,0.64
3,3,,0.065,0.01,0.015,0.91
3,2,,0.11,0.0,0.5,0.39
3,3,,0.08,0.0,0.05,0.87
3,3,,0.245,0.0,0.08,0.675
3,3,,0.36,0.015,0.11,0.515
3,3,,0.04,0.01,0.03,0.92
3,3,,0.055,0.0,0.18,0.765
3,3,,0.22,0.0,0.03,0.75
3,3,,0.34,0.015,0.01,0.635
