Wine,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:18:23. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,23199,2212,-1,45789184,2,N/A,-1,-1
0,0,,0.855,0.145
0,0,,0.94,0.06
0,0,,0.915,0.085
0,0,,0.89,0.11
0,0,,0.68,0.32
0,0,,0.61,0.39
0,0,,0.625,0.375
0,0,,0.69,0.31
0,0,,0.775,0.225
0,0,,0.895,0.105
0,0,,0.7,0.3
0,0,,0.81,0.19
0,0,,0.925,0.075
0,0,,0.91,0.09
0,0,,0.885,0.115
0,0,,0.875,0.125
0,0,,0.7,0.3
0,0,,0.97,0.03
0,0,,0.76,0.24
0,0,,0.925,0.075
0,0,,0.915,0.085
0,0,,0.92,0.08
0,0,,0.835,0.165
0,0,,0.655,0.345
0,0,,0.815,0.185
0,0,,0.64,0.36
0,0,,0.93,0.07
1,1,,0.36,0.64
1,1,,0.385,0.615
1,1,,0.125,0.875
1,1,,0.235,0.765
1,1,,0.155,0.845
1,1,,0.26,0.74
1,1,,0.31,0.69
1,1,,0.155,0.845
1,1,,0.16,0.84
1,1,,0.13,0.87
1,1,,0.315,0.685
1,1,,0.385,0.615
1,1,,0.165,0.835
1,1,,0.215,0.785
1,1,,0.145,0.855
1,1,,0.065,0.935
1,1,,0.145,0.855
1,1,,0.115,0.885
1,1,,0.28,0.72
1,1,,0.32,0.68
1,1,,0.145,0.855
1,1,,0.18,0.82
1,1,,0.18,0.82
1,1,,0.205,0.795
1,1,,0.04,0.96
1,1,,0.16,0.84
1,1,,0.385,0.615
