Wine,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:18:05. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9074074074074074,21478,1891,-1,42442752,2,N/A,-1,-1
0,0,,0.865,0.135
0,0,,0.925,0.075
0,0,,0.845,0.155
0,0,,0.925,0.075
0,0,,0.935,0.065
0,0,,0.97,0.03
0,0,,0.96,0.04
0,0,,0.91,0.09
0,0,,0.955,0.045
0,1,,0.12,0.88
0,0,,0.745,0.255
0,1,,0.19,0.81
0,0,,0.975,0.025
0,1,,0.385,0.615
0,0,,0.6,0.4
0,0,,0.785,0.215
0,0,,0.885,0.115
0,0,,0.585,0.415
0,0,,0.845,0.155
0,0,,0.865,0.135
0,0,,0.875,0.125
0,0,,0.95,0.05
0,0,,0.94,0.06
0,0,,0.52,0.48
0,0,,0.97,0.03
0,0,,0.95,0.05
0,0,,0.985,0.015
1,1,,0.165,0.835
1,1,,0.09,0.91
1,1,,0.07,0.93
1,1,,0.095,0.905
1,0,,0.57,0.43
1,1,,0.01,0.99
1,1,,0.155,0.845
1,1,,0.055,0.945
1,1,,0.185,0.815
1,1,,0.205,0.795
1,1,,0.12,0.88
1,1,,0.14,0.86
1,1,,0.1,0.9
1,1,,0.21,0.79
1,1,,0.335,0.665
1,1,,0.04,0.96
1,1,,0.125,0.875
1,1,,0.05,0.95
1,1,,0.42,0.58
1,1,,0.12,0.88
1,0,,0.67,0.33
1,1,,0.04,0.96
1,1,,0.08,0.92
1,1,,0.03,0.97
1,1,,0.035,0.965
1,1,,0.08,0.92
1,1,,0.22,0.78
