Wine,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:18:05. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9074074074074074,20553,1726,-1,40452096,2,N/A,-1,-1
0,1,,0.38,0.62
0,0,,0.97,0.03
0,0,,0.915,0.085
0,0,,0.91,0.09
0,0,,0.58,0.42
0,0,,0.985,0.015
0,0,,0.885,0.115
0,0,,0.63,0.37
0,0,,0.565,0.435
0,0,,1.0,0.0
0,1,,0.255,0.745
0,0,,0.925,0.075
0,0,,0.625,0.375
0,0,,0.95,0.05
0,0,,0.79,0.21
0,0,,0.9,0.1
0,0,,0.915,0.085
0,1,,0.49,0.51
0,0,,0.82,0.18
0,0,,0.94,0.06
0,1,,0.335,0.665
0,0,,0.93,0.07
0,0,,0.89,0.11
0,1,,0.485,0.515
0,0,,0.995,0.005
0,0,,0.88,0.12
0,0,,0.875,0.125
1,1,,0.13,0.87
1,1,,0.085,0.915
1,1,,0.135,0.865
1,1,,0.035,0.965
1,1,,0.235,0.765
1,1,,0.22,0.78
1,1,,0.03,0.97
1,1,,0.165,0.835
1,1,,0.245,0.755
1,1,,0.135,0.865
1,1,,0.395,0.605
1,1,,0.11,0.89
1,1,,0.07,0.93
1,1,,0.05,0.95
1,1,,0.315,0.685
1,1,,0.08,0.92
1,1,,0.21,0.79
1,1,,0.085,0.915
1,1,,0.03,0.97
1,1,,0.095,0.905
1,1,,0.075,0.925
1,1,,0.32,0.68
1,1,,0.33,0.67
1,1,,0.25,0.75
1,1,,0.055,0.945
1,1,,0.03,0.97
1,1,,0.245,0.755
