Wine,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:18:05. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9629629629629629,19214,1540,-1,38866944,2,N/A,-1,-1
0,0,,0.965,0.035
0,0,,0.73,0.27
0,0,,0.87,0.13
0,0,,0.95,0.05
0,0,,0.815,0.185
0,0,,0.885,0.115
0,0,,0.56,0.44
0,0,,0.89,0.11
0,0,,0.935,0.065
0,0,,0.89,0.11
0,0,,0.61,0.39
0,0,,0.965,0.035
0,1,,0.395,0.605
0,0,,0.825,0.175
0,0,,0.98,0.02
0,0,,0.835,0.165
0,0,,0.72,0.28
0,0,,0.63,0.37
0,0,,0.605,0.395
0,0,,0.91,0.09
0,0,,0.515,0.485
0,0,,0.895,0.105
0,0,,0.85,0.15
0,0,,0.945,0.055
0,0,,0.94,0.06
0,0,,0.79,0.21
0,0,,0.555,0.445
1,1,,0.095,0.905
1,1,,0.02,0.98
1,1,,0.185,0.815
1,1,,0.09,0.91
1,1,,0.065,0.935
1,1,,0.32,0.68
1,1,,0.065,0.935
1,1,,0.46,0.54
1,1,,0.115,0.885
1,1,,0.435,0.565
1,1,,0.085,0.915
1,1,,0.345,0.655
1,1,,0.06,0.94
1,1,,0.125,0.875
1,1,,0.34,0.66
1,1,,0.105,0.895
1,1,,0.115,0.885
1,1,,0.035,0.965
1,1,,0.09,0.91
1,1,,0.14,0.86
1,0,,0.55,0.45
1,1,,0.295,0.705
1,1,,0.105,0.895
1,1,,0.31,0.69
1,1,,0.295,0.705
1,1,,0.215,0.785
1,1,,0.075,0.925
