ToeSegmentation2,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:49:39. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9461538461538461,20431,1165,-1,25792512,2,N/A,-1,-1
0,1,,0.2,0.8
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.73,0.27
0,0,,0.985,0.015
0,0,,0.655,0.345
0,0,,1.0,0.0
0,0,,0.905,0.095
0,0,,0.995,0.005
0,0,,0.9,0.1
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.705,0.295
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.735,0.265
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.915,0.085
0,0,,0.815,0.185
0,0,,0.985,0.015
0,0,,0.895,0.105
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.725,0.275
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.965,0.035
0,0,,0.98,0.02
0,0,,0.775,0.225
0,0,,1.0,0.0
0,0,,0.855,0.145
0,0,,0.665,0.335
0,0,,0.895,0.105
0,0,,1.0,0.0
0,0,,0.88,0.12
0,0,,1.0,0.0
0,0,,0.625,0.375
0,0,,0.98,0.02
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.81,0.19
0,1,,0.355,0.645
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.91,0.09
0,1,,0.12,0.88
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.695,0.305
0,0,,0.99,0.01
0,0,,0.925,0.075
0,0,,0.985,0.015
0,1,,0.23,0.77
0,0,,0.59,0.41
0,0,,0.985,0.015
0,0,,0.905,0.095
0,0,,0.995,0.005
0,0,,0.76,0.24
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.64,0.36
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.725,0.275
0,0,,0.915,0.085
0,0,,0.82,0.18
0,0,,0.75,0.25
0,0,,1.0,0.0
0,1,,0.26,0.74
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,0.99,0.01
0,1,,0.28,0.72
0,0,,0.64,0.36
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.87,0.13
0,0,,0.825,0.175
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.46,0.54
0,0,,0.995,0.005
0,0,,0.835,0.165
0,0,,0.925,0.075
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.94,0.06
1,1,,0.135,0.865
1,1,,0.005,0.995
1,1,,0.26,0.74
1,1,,0.205,0.795
1,1,,0.375,0.625
1,1,,0.045,0.955
1,1,,0.04,0.96
1,1,,0.145,0.855
1,1,,0.32,0.68
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.47,0.53
1,1,,0.005,0.995
1,1,,0.06,0.94
1,1,,0.195,0.805
1,1,,0.02,0.98
1,1,,0.275,0.725
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.33,0.67
1,1,,0.0,1.0
1,1,,0.165,0.835
