ToeSegmentation2,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:49:39. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9307692307692308,21308,1431,-1,29478912,2,N/A,-1,-1
0,1,,0.07,0.93
0,0,,0.91,0.09
0,0,,0.965,0.035
0,0,,0.825,0.175
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.63,0.37
0,0,,0.995,0.005
0,0,,0.77,0.23
0,0,,1.0,0.0
0,0,,0.66,0.34
0,0,,0.77,0.23
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.405,0.595
0,0,,0.815,0.185
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.88,0.12
0,1,,0.365,0.635
0,1,,0.11,0.89
0,0,,0.995,0.005
0,0,,0.985,0.015
0,1,,0.195,0.805
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.865,0.135
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.8,0.2
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,1,,0.195,0.805
0,0,,0.925,0.075
0,0,,0.945,0.055
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.82,0.18
0,0,,0.5,0.5
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.935,0.065
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.895,0.105
0,0,,0.94,0.06
0,1,,0.195,0.805
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.62,0.38
0,0,,0.96,0.04
0,0,,0.615,0.385
0,0,,0.99,0.01
0,0,,0.935,0.065
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,1,,0.385,0.615
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.825,0.175
0,0,,0.965,0.035
0,1,,0.325,0.675
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.895,0.105
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.745,0.255
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.72,0.28
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.87,0.13
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.17,0.83
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.045,0.955
1,1,,0.005,0.995
1,1,,0.06,0.94
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.125,0.875
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.185,0.815
1,1,,0.03,0.97
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.0,1.0
