BirdChicken,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:25:54. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,12581,545,-1,21946368,2,N/A,-1,-1
0,0,,0.995,0.005
0,1,,0.465,0.535
0,0,,0.845,0.155
0,0,,0.715,0.285
0,0,,0.84,0.16
0,1,,0.38,0.62
0,1,,0.275,0.725
0,0,,0.92,0.08
0,0,,0.85,0.15
0,0,,0.965,0.035
1,1,,0.17,0.83
1,1,,0.125,0.875
1,1,,0.115,0.885
1,1,,0.295,0.705
1,1,,0.485,0.515
1,1,,0.485,0.515
1,1,,0.26,0.74
1,1,,0.105,0.895
1,1,,0.39,0.61
1,1,,0.075,0.925
