BME,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:38:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.94,15107,985,-1,22020096,3,N/A,-1,-1
0,0,,0.955,0.005,0.04
0,0,,0.98,0.02,0.0
0,0,,0.985,0.005,0.01
0,0,,0.99,0.01,0.0
0,0,,0.95,0.01,0.04
0,0,,0.57,0.395,0.035
0,0,,0.99,0.01,0.0
0,0,,0.65,0.275,0.075
0,0,,0.955,0.02,0.025
0,0,,0.95,0.0,0.05
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,0.99,0.0,0.01
0,0,,0.985,0.015,0.0
0,0,,0.995,0.0,0.005
0,0,,0.935,0.015,0.05
0,0,,0.975,0.01,0.015
0,0,,0.74,0.11,0.15
0,0,,0.985,0.015,0.0
0,0,,0.98,0.02,0.0
0,0,,0.955,0.005,0.04
0,0,,1.0,0.0,0.0
0,0,,0.97,0.03,0.0
0,2,,0.285,0.165,0.55
0,0,,0.98,0.01,0.01
0,0,,0.985,0.0,0.015
0,0,,1.0,0.0,0.0
0,0,,0.965,0.025,0.01
0,0,,0.98,0.0,0.02
0,2,,0.225,0.295,0.48
0,0,,0.95,0.005,0.045
0,0,,0.585,0.39,0.025
0,0,,0.57,0.1,0.33
0,0,,1.0,0.0,0.0
0,0,,0.56,0.42,0.02
0,0,,0.985,0.0,0.015
0,0,,0.85,0.12,0.03
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
0,0,,0.945,0.05,0.005
0,0,,0.81,0.115,0.075
0,0,,0.97,0.01,0.02
0,0,,0.99,0.01,0.0
0,0,,0.96,0.0,0.04
0,2,,0.175,0.16,0.665
0,0,,0.995,0.0,0.005
0,1,,0.2,0.415,0.385
0,0,,0.96,0.01,0.03
0,0,,0.99,0.005,0.005
0,2,,0.29,0.16,0.55
1,1,,0.0,0.99,0.01
1,1,,0.02,0.865,0.115
1,1,,0.0,0.9,0.1
1,1,,0.0,0.995,0.005
1,1,,0.02,0.94,0.04
1,1,,0.01,0.98,0.01
1,1,,0.005,0.965,0.03
1,1,,0.005,0.94,0.055
