ScreenType,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 16:31:20. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6453333333333333,691453,41738,-1,127664128,3,N/A,-1,-1
0,0,,0.775,0.05,0.175
0,2,,0.45,0.06,0.49
0,1,,0.025,0.94,0.035
0,0,,0.645,0.355,0.0
0,0,,0.535,0.46,0.005
0,0,,0.52,0.29,0.19
0,0,,0.475,0.21,0.315
0,2,,0.28,0.28,0.44
0,0,,0.865,0.01,0.125
0,1,,0.12,0.765,0.115
0,1,,0.15,0.815,0.035
0,0,,0.745,0.07,0.185
0,1,,0.315,0.56,0.125
0,2,,0.405,0.05,0.545
0,0,,0.5,0.09,0.41
0,1,,0.065,0.765,0.17
0,1,,0.365,0.53,0.105
0,2,,0.215,0.305,0.48
0,1,,0.385,0.615,0.0
0,0,,0.9,0.04,0.06
0,0,,0.845,0.01,0.145
0,1,,0.485,0.515,0.0
0,0,,0.625,0.13,0.245
0,0,,0.475,0.115,0.41
0,0,,0.69,0.25,0.06
0,0,,0.96,0.02,0.02
0,0,,0.985,0.005,0.01
0,0,,0.685,0.0,0.315
0,0,,0.495,0.085,0.42
0,0,,0.9,0.05,0.05
0,2,,0.335,0.08,0.585
0,0,,0.63,0.165,0.205
0,1,,0.115,0.875,0.01
0,0,,0.91,0.03,0.06
0,0,,0.88,0.005,0.115
0,0,,0.55,0.005,0.445
0,0,,0.635,0.335,0.03
0,0,,0.48,0.26,0.26
0,2,,0.485,0.015,0.5
0,0,,0.555,0.03,0.415
0,0,,0.375,0.285,0.34
0,0,,0.89,0.0,0.11
0,0,,0.86,0.025,0.115
0,0,,0.98,0.02,0.0
0,0,,0.5,0.015,0.485
0,0,,0.515,0.095,0.39
0,0,,0.83,0.03,0.14
0,0,,0.93,0.02,0.05
0,0,,0.82,0.06,0.12
0,0,,0.97,0.015,0.015
0,0,,0.755,0.045,0.2
0,0,,0.845,0.105,0.05
0,0,,0.585,0.175,0.24
0,1,,0.12,0.845,0.035
0,0,,0.655,0.325,0.02
0,1,,0.325,0.665,0.01
0,1,,0.33,0.665,0.005
0,0,,0.695,0.0,0.305
0,1,,0.31,0.62,0.07
0,0,,0.57,0.12,0.31
0,0,,0.43,0.245,0.325
0,0,,0.97,0.015,0.015
0,0,,0.62,0.205,0.175
0,1,,0.275,0.695,0.03
0,0,,0.995,0.0,0.005
0,1,,0.15,0.47,0.38
0,1,,0.155,0.805,0.04
0,0,,0.605,0.39,0.005
0,0,,0.52,0.08,0.4
0,0,,0.725,0.125,0.15
0,1,,0.075,0.91,0.015
0,2,,0.355,0.145,0.5
0,2,,0.34,0.2,0.46
0,2,,0.415,0.105,0.48
0,0,,0.465,0.13,0.405
0,0,,0.44,0.34,0.22
0,0,,0.75,0.035,0.215
0,0,,0.975,0.005,0.02
0,2,,0.3,0.01,0.69
0,0,,0.605,0.11,0.285
0,0,,0.98,0.01,0.01
0,0,,0.745,0.08,0.175
0,0,,0.93,0.035,0.035
0,1,,0.23,0.555,0.215
0,1,,0.025,0.88,0.095
0,1,,0.28,0.72,0.0
0,0,,0.655,0.01,0.335
0,0,,0.835,0.015,0.15
0,1,,0.34,0.62,0.04
0,0,,0.585,0.025,0.39
0,0,,0.45,0.13,0.42
0,0,,0.8,0.095,0.105
0,0,,0.88,0.07,0.05
0,1,,0.185,0.81,0.005
0,0,,0.94,0.025,0.035
0,0,,0.43,0.19,0.38
0,0,,0.545,0.27,0.185
0,2,,0.235,0.005,0.76
0,0,,0.605,0.07,0.325
0,2,,0.355,0.095,0.55
0,0,,0.77,0.035,0.195
0,0,,0.88,0.04,0.08
0,1,,0.445,0.555,0.0
0,1,,0.455,0.54,0.005
0,0,,0.54,0.025,0.435
0,0,,0.365,0.325,0.31
0,0,,0.675,0.065,0.26
0,0,,0.775,0.025,0.2
0,0,,0.53,0.465,0.005
0,0,,0.375,0.37,0.255
0,0,,0.53,0.47,0.0
0,0,,0.945,0.01,0.045
0,0,,0.455,0.24,0.305
0,1,,0.38,0.62,0.0
0,1,,0.14,0.82,0.04
0,0,,0.4,0.4,0.2
0,0,,0.73,0.085,0.185
0,0,,0.615,0.045,0.34
0,0,,0.505,0.48,0.015
0,0,,0.615,0.155,0.23
0,0,,0.75,0.025,0.225
0,0,,0.575,0.12,0.305
0,0,,0.73,0.02,0.25
0,0,,0.95,0.01,0.04
0,0,,0.85,0.065,0.085
1,1,,0.005,0.995,0.0
1,1,,0.125,0.61,0.265
1,1,,0.115,0.875,0.01
1,1,,0.06,0.94,0.0
1,1,,0.11,0.64,0.25
1,1,,0.01,0.975,0.015
1,1,,0.2,0.705,0.095
1,1,,0.17,0.825,0.005
1,1,,0.275,0.64,0.085
1,1,,0.165,0.62,0.215
1,2,,0.205,0.39,0.405
1,1,,0.0,0.855,0.145
1,1,,0.44,0.56,0.0
1,1,,0.185,0.43,0.385
1,1,,0.17,0.51,0.32
1,2,,0.0,0.15,0.85
1,0,,0.925,0.015,0.06
1,2,,0.22,0.375,0.405
1,2,,0.0,0.265,0.735
1,1,,0.115,0.875,0.01
1,0,,0.515,0.485,0.0
1,1,,0.26,0.44,0.3
1,1,,0.095,0.795,0.11
1,1,,0.26,0.735,0.005
1,1,,0.135,0.645,0.22
1,1,,0.005,0.915,0.08
1,0,,0.425,0.295,0.28
1,1,,0.165,0.835,0.0
1,0,,0.405,0.31,0.285
1,2,,0.32,0.275,0.405
1,1,,0.09,0.665,0.245
1,1,,0.06,0.93,0.01
1,0,,0.46,0.42,0.12
1,1,,0.35,0.53,0.12
1,1,,0.295,0.68,0.025
1,0,,0.685,0.125,0.19
1,1,,0.17,0.68,0.15
1,0,,0.58,0.31,0.11
1,2,,0.34,0.265,0.395
1,1,,0.03,0.775,0.195
1,1,,0.02,0.98,0.0
1,1,,0.05,0.95,0.0
1,0,,0.71,0.135,0.155
1,1,,0.19,0.805,0.005
1,1,,0.13,0.865,0.005
1,1,,0.095,0.89,0.015
1,2,,0.21,0.39,0.4
1,0,,0.42,0.385,0.195
1,1,,0.045,0.885,0.07
1,1,,0.045,0.955,0.0
1,2,,0.12,0.43,0.45
1,0,,0.655,0.065,0.28
1,2,,0.135,0.415,0.45
1,0,,0.41,0.205,0.385
1,1,,0.21,0.65,0.14
1,1,,0.255,0.715,0.03
1,1,,0.14,0.665,0.195
1,1,,0.065,0.93,0.005
1,1,,0.05,0.495,0.455
1,1,,0.345,0.645,0.01
1,1,,0.06,0.94,0.0
1,1,,0.27,0.395,0.335
1,1,,0.0,1.0,0.0
1,1,,0.13,0.72,0.15
1,1,,0.01,0.97,0.02
1,0,,0.635,0.065,0.3
1,0,,0.51,0.18,0.31
1,2,,0.155,0.23,0.615
1,1,,0.02,0.835,0.145
1,2,,0.355,0.13,0.515
1,1,,0.265,0.425,0.31
1,1,,0.035,0.95,0.015
1,0,,0.6,0.21,0.19
1,1,,0.33,0.645,0.025
1,1,,0.355,0.475,0.17
1,0,,0.605,0.385,0.01
1,0,,0.41,0.35,0.24
1,1,,0.265,0.56,0.175
1,1,,0.41,0.515,0.075
1,1,,0.045,0.925,0.03
1,2,,0.175,0.145,0.68
1,0,,0.79,0.06,0.15
1,1,,0.125,0.85,0.025
1,2,,0.045,0.06,0.895
1,1,,0.075,0.655,0.27
1,1,,0.075,0.685,0.24
1,2,,0.35,0.215,0.435
1,1,,0.005,0.905,0.09
1,0,,0.71,0.14,0.15
1,1,,0.22,0.76,0.02
1,1,,0.02,0.98,0.0
1,0,,0.45,0.145,0.405
1,0,,0.555,0.165,0.28
1,0,,0.885,0.095,0.02
1,1,,0.08,0.57,0.35
1,1,,0.28,0.695,0.025
1,2,,0.105,0.375,0.52
1,0,,0.625,0.245,0.13
1,0,,0.43,0.2,0.37
1,1,,0.015,0.895,0.09
1,1,,0.365,0.5,0.135
1,2,,0.3,0.155,0.545
1,1,,0.01,0.98,0.01
1,0,,0.92,0.015,0.065
