BirdChicken,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 09:37:18. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,23827,788,-1,43659264,2,N/A,-1,-1
0,0,,0.985,0.015
0,0,,0.53,0.47
0,0,,0.795,0.205
0,0,,0.55,0.45
0,0,,0.65,0.35
0,1,,0.345,0.655
0,1,,0.21,0.79
0,0,,0.85,0.15
0,0,,0.745,0.255
0,0,,0.945,0.055
1,1,,0.135,0.865
1,1,,0.14,0.86
1,1,,0.195,0.805
1,1,,0.42,0.58
1,1,,0.49,0.51
1,0,,0.555,0.445
1,1,,0.415,0.585
1,1,,0.215,0.785
1,1,,0.42,0.58
1,1,,0.085,0.915
