BirdChicken,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 09:39:20. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,19790,779,-1,27119616,2,N/A,-1,-1
0,0,,0.565,0.435
0,0,,0.805,0.195
0,0,,0.91,0.09
0,0,,0.915,0.085
0,1,,0.375,0.625
0,0,,0.845,0.155
0,0,,0.88,0.12
0,0,,0.89,0.11
0,1,,0.435,0.565
0,0,,0.655,0.345
1,1,,0.095,0.905
1,1,,0.315,0.685
1,1,,0.12,0.88
1,1,,0.045,0.955
1,1,,0.345,0.655
1,1,,0.0,1.0
1,1,,0.195,0.805
1,1,,0.22,0.78
1,1,,0.04,0.96
1,1,,0.36,0.64
