BME,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 18:21:31. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,8166,814,-1,24014848,3,N/A,-1,-1
0,0,,0.965,0.015,0.02
0,0,,0.73,0.235,0.035
0,2,,0.235,0.155,0.61
0,0,,0.955,0.03,0.015
0,0,,0.6,0.155,0.245
0,0,,0.945,0.03,0.025
0,0,,0.57,0.29,0.14
0,0,,0.99,0.01,0.0
0,0,,0.89,0.03,0.08
0,0,,0.995,0.005,0.0
0,0,,0.865,0.09,0.045
0,0,,0.845,0.13,0.025
0,0,,0.815,0.12,0.065
0,0,,0.995,0.005,0.0
0,0,,0.66,0.26,0.08
0,0,,0.88,0.075,0.045
0,0,,0.85,0.1,0.05
0,0,,0.845,0.105,0.05
0,0,,0.845,0.105,0.05
0,0,,0.95,0.04,0.01
0,0,,0.63,0.165,0.205
0,0,,0.765,0.1,0.135
0,0,,0.985,0.015,0.0
0,0,,0.92,0.055,0.025
0,0,,0.98,0.02,0.0
0,0,,0.945,0.01,0.045
0,0,,0.695,0.04,0.265
0,0,,0.995,0.005,0.0
0,0,,0.94,0.01,0.05
0,0,,0.86,0.085,0.055
0,0,,0.93,0.03,0.04
0,0,,0.995,0.005,0.0
0,0,,0.965,0.005,0.03
0,1,,0.375,0.385,0.24
0,0,,0.865,0.115,0.02
0,0,,0.85,0.12,0.03
0,0,,0.515,0.315,0.17
0,0,,0.815,0.15,0.035
0,0,,0.705,0.18,0.115
0,0,,0.465,0.285,0.25
0,0,,0.985,0.015,0.0
0,0,,0.82,0.125,0.055
0,1,,0.42,0.47,0.11
0,0,,0.925,0.05,0.025
0,0,,0.94,0.05,0.01
0,0,,0.685,0.185,0.13
0,0,,0.935,0.04,0.025
0,0,,0.855,0.115,0.03
0,0,,0.995,0.005,0.0
0,0,,0.945,0.035,0.02
1,1,,0.005,0.995,0.0
1,1,,0.0,0.96,0.04
1,1,,0.005,0.99,0.005
1,1,,0.07,0.865,0.065
1,1,,0.0,0.995,0.005
1,1,,0.01,0.98,0.01
1,1,,0.055,0.91,0.035
1,1,,0.01,0.945,0.045
1,1,,0.015,0.96,0.025
1,1,,0.005,0.965,0.03
1,1,,0.025,0.925,0.05
1,1,,0.005,0.995,0.0
1,1,,0.005,0.97,0.025
1,1,,0.01,0.97,0.02
1,1,,0.015,0.955,0.03
