BME,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 18:21:31. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9266666666666666,8360,900,-1,24199168,3,N/A,-1,-1
0,0,,0.995,0.005,0.0
0,2,,0.365,0.16,0.475
0,0,,0.6,0.35,0.05
0,0,,0.865,0.11,0.025
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.825,0.12,0.055
0,0,,0.71,0.26,0.03
0,0,,0.97,0.03,0.0
0,0,,1.0,0.0,0.0
0,0,,0.955,0.045,0.0
0,0,,1.0,0.0,0.0
0,0,,0.965,0.005,0.03
0,0,,1.0,0.0,0.0
0,0,,0.935,0.0,0.065
0,0,,0.9,0.075,0.025
0,0,,0.99,0.01,0.0
0,0,,0.87,0.115,0.015
0,1,,0.395,0.47,0.135
0,0,,0.865,0.125,0.01
0,0,,0.86,0.135,0.005
0,0,,0.995,0.005,0.0
0,0,,0.97,0.02,0.01
0,0,,0.93,0.07,0.0
0,0,,0.7,0.185,0.115
0,0,,0.995,0.005,0.0
0,0,,0.885,0.09,0.025
0,0,,0.77,0.125,0.105
0,1,,0.16,0.62,0.22
0,0,,0.58,0.19,0.23
0,0,,0.565,0.355,0.08
0,0,,0.945,0.05,0.005
0,0,,0.96,0.005,0.035
0,0,,0.94,0.06,0.0
0,0,,0.835,0.155,0.01
0,0,,0.835,0.105,0.06
0,0,,0.755,0.205,0.04
0,0,,0.985,0.0,0.015
0,0,,0.985,0.015,0.0
0,0,,0.925,0.055,0.02
0,0,,0.985,0.01,0.005
0,0,,1.0,0.0,0.0
0,0,,0.885,0.095,0.02
0,0,,0.915,0.08,0.005
0,0,,0.905,0.06,0.035
0,0,,0.89,0.1,0.01
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.98,0.02,0.0
0,0,,0.955,0.025,0.02
1,1,,0.075,0.8,0.125
1,1,,0.0,0.66,0.34
1,1,,0.005,0.89,0.105
1,1,,0.0,0.925,0.075
1,1,,0.01,0.91,0.08
1,1,,0.005,0.99,0.005
1,1,,0.025,0.935,0.04
1,1,,0.005,0.92,0.075
1,1,,0.01,0.96,0.03
1,1,,0.005,0.91,0.085
1,1,,0.005,0.905,0.09
1,1,,0.01,0.94,0.05
1,1,,0.0,0.945,0.055
1,1,,0.0,1.0,0.0
1,1,,0.0,0.9,0.1
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
