BME,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 18:21:31. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9733333333333334,8142,792,-1,23818240,3,N/A,-1,-1
0,0,,0.95,0.05,0.0
0,0,,0.945,0.03,0.025
0,0,,0.97,0.03,0.0
0,0,,0.945,0.005,0.05
0,0,,0.98,0.015,0.005
0,0,,0.99,0.01,0.0
0,0,,0.995,0.0,0.005
0,0,,0.78,0.17,0.05
0,0,,0.92,0.065,0.015
0,0,,0.985,0.005,0.01
0,0,,0.8,0.095,0.105
0,0,,0.79,0.15,0.06
0,0,,0.905,0.04,0.055
0,0,,0.91,0.055,0.035
0,0,,0.54,0.305,0.155
0,0,,0.855,0.1,0.045
0,0,,0.985,0.005,0.01
0,0,,0.995,0.005,0.0
0,0,,0.98,0.015,0.005
0,0,,0.965,0.025,0.01
0,0,,0.955,0.0,0.045
0,0,,0.965,0.035,0.0
0,0,,0.995,0.005,0.0
0,0,,0.99,0.0,0.01
0,0,,0.825,0.095,0.08
0,0,,0.985,0.01,0.005
0,0,,0.585,0.04,0.375
0,0,,0.89,0.005,0.105
0,0,,0.985,0.015,0.0
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,0.555,0.19,0.255
0,0,,0.96,0.035,0.005
0,0,,0.99,0.01,0.0
0,0,,1.0,0.0,0.0
0,0,,0.44,0.405,0.155
0,0,,0.95,0.005,0.045
0,0,,1.0,0.0,0.0
0,0,,0.945,0.01,0.045
0,0,,0.895,0.035,0.07
0,0,,0.95,0.035,0.015
0,0,,0.985,0.01,0.005
0,0,,0.95,0.03,0.02
