BirdChicken,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:50:21. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,25680,636,-1,25821184,2,N/A,-1,-1
0,0,,0.57,0.43
0,0,,0.92,0.08
0,0,,0.9,0.1
0,0,,0.895,0.105
0,0,,0.555,0.445
0,0,,0.91,0.09
0,0,,0.91,0.09
0,0,,0.915,0.085
0,0,,0.805,0.195
0,0,,0.88,0.12
1,1,,0.14,0.86
1,1,,0.43,0.57
1,1,,0.12,0.88
1,1,,0.01,0.99
1,1,,0.355,0.645
1,1,,0.02,0.98
1,1,,0.155,0.845
1,1,,0.345,0.655
1,1,,0.01,0.99
1,1,,0.485,0.515
