BirdChicken,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:50:21. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,26298,722,-1,25731072,2,N/A,-1,-1
0,0,,0.895,0.105
0,1,,0.465,0.535
0,0,,0.81,0.19
0,0,,0.92,0.08
0,0,,0.63,0.37
0,0,,0.925,0.075
0,0,,0.965,0.035
0,0,,0.69,0.31
0,1,,0.455,0.545
0,0,,0.925,0.075
1,1,,0.255,0.745
1,1,,0.39,0.61
1,1,,0.325,0.675
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.08,0.92
1,1,,0.1,0.9
1,1,,0.04,0.96
1,1,,0.15,0.85
1,1,,0.225,0.775
